vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.59008,0.783055,0.321068,-0.413999,-0.566366,0.206495,-0.0393778,0.0285119,-0.0290656,0.59008,0.783055,0.321068,-1.00408,-1.34942,-0.114572,1656961542
0,0,0,0.590185,0.783085,0.321079,-0.417367,-0.569048,0.20847,-0.0427456,0.0412526,-0.0348574,0.590185,0.783085,0.321079,-1.00755,-1.35213,-0.11261,1656961542
0,0,0,0.590121,0.783045,0.321075,-0.41397,-0.56312,0.206504,-0.0223938,0.0329385,-0.0452073,0.590121,0.783045,0.321075,-1.00409,-1.34617,-0.114571,1656961542
0,0,0,0.590167,0.783064,0.321053,-0.415792,-0.567644,0.209691,-0.00512307,0.0387425,-0.0053255,0.590167,0.783064,0.321053,-1.00596,-1.35071,-0.111362,1656961542
0,0,0,0.590126,0.783115,0.321107,-0.414686,-0.564675,0.205872,-0.02963,0.0363887,-0.0433313,0.590126,0.783115,0.321107,-1.00481,-1.34779,-0.115235,1656961543
0,0,0,0.590045,0.78306,0.321094,-0.413247,-0.566379,0.207008,-0.0278933,0.0307706,-0.0322234,0.590045,0.78306,0.321094,-1.00329,-1.34944,-0.114086,1656961543
0,0,0,0.589824,0.782969,0.320957,-0.413221,-0.567415,0.206897,-0.030885,0.0306537,-0.031797,0.589824,0.782969,0.320957,-1.00304,-1.35038,-0.114061,1656961543
0,0,0,0.590194,0.783086,0.321027,-0.413347,-0.567711,0.206825,-0.0310821,0.0309588,-0.0316879,0.590194,0.783086,0.321027,-1.00354,-1.3508,-0.114202,1656961543
0,0,0,0.590093,0.783064,0.321079,-0.412161,-0.56749,0.206373,-0.0290977,0.0344241,-0.0353021,0.590093,0.783064,0.321079,-1.00225,-1.35055,-0.114705,1656961543
0,0,0,0.590216,0.783084,0.321074,-0.411217,-0.567236,0.207232,-0.0216207,0.0254555,-0.0376749,0.590216,0.783084,0.321074,-1.00143,-1.35032,-0.113842,1656961544
0,0,0,0.590127,0.783056,0.321062,-0.413362,-0.567553,0.206704,-0.0296141,0.0279518,-0.034024,0.590127,0.783056,0.321062,-1.00349,-1.35061,-0.114358,1656961544
0,0,0,0.590166,0.783061,0.321064,-0.426507,-0.570336,0.206133,-0.0454869,0.0221588,-0.0130114,0.590166,0.783061,0.321064,-1.01667,-1.3534,-0.114931,1656961544
0,0,0,0.590131,0.783077,0.321051,-0.423541,-0.568836,0.205806,-0.0386607,0.0388687,-0.0144725,0.590131,0.783077,0.321051,-1.01367,-1.35191,-0.115245,1656961544
0,0,0,0.590183,0.783064,0.321052,-0.423752,-0.570776,0.205984,-0.0462179,0.0332755,-0.00365061,0.590183,0.783064,0.321052,-1.01393,-1.35384,-0.115069,1656961544
0,0,0,0.59021,0.783056,0.321058,-0.424,-0.570026,0.206032,-0.0416635,0.0348261,-0.00342576,0.59021,0.783056,0.321058,-1.01421,-1.35308,-0.115026,1656961544
0,0,0,0.590122,0.783027,0.321068,-0.424069,-0.569886,0.206785,-0.0339255,0.0341231,-0.00282714,0.590122,0.783027,0.321068,-1.01419,-1.35291,-0.114283,1656961545
0,0,0,0.589793,0.782999,0.320959,-0.424073,-0.569723,0.206686,-0.0362151,0.0338472,-0.00819943,0.589793,0.782999,0.320959,-1.01387,-1.35272,-0.114274,1656961545
0,0,0,0.590141,0.783069,0.321068,-0.423704,-0.570246,0.206646,-0.0382283,0.033444,-0.00443021,0.590141,0.783069,0.321068,-1.01385,-1.35331,-0.114422,1656961545
0,0,0,0.590167,0.783088,0.321049,-0.423943,-0.569807,0.206582,-0.0375226,0.0339125,-0.00890046,0.590167,0.783088,0.321049,-1.01411,-1.3529,-0.114467,1656961545
0,0,0,0.590194,0.783058,0.321069,-0.423777,-0.570117,0.206464,-0.037747,0.0328926,-0.00461379,0.590194,0.783058,0.321069,-1.01397,-1.35318,-0.114605,1656961545
0,0,0,0.590183,0.783068,0.321068,-0.423724,-0.570194,0.206622,-0.0381352,0.0329825,-0.00427476,0.590183,0.783068,0.321068,-1.01391,-1.35326,-0.114446,1656961545
0,0,0,0.590106,0.783059,0.321061,-0.424082,-0.569816,0.206319,-0.0406727,0.0340738,-0.00484809,0.590106,0.783059,0.321061,-1.01419,-1.35287,-0.114742,1656961545
0,0,0,0.590198,0.783113,0.321052,-0.423706,-0.570185,0.206635,-0.0379365,0.0324991,-0.0053661,0.590198,0.783113,0.321052,-1.0139,-1.3533,-0.114417,1656961546
0,0,0,0.590182,0.783098,0.321049,-0.423944,-0.57,0.206346,-0.0418348,0.0342379,-0.00316771,0.590182,0.783098,0.321049,-1.01413,-1.3531,-0.114703,1656961546
0,0,0,0.590138,0.783056,0.32105,-0.423706,-0.570227,0.206657,-0.0371115,0.0318763,-0.00557479,0.590138,0.783056,0.32105,-1.01384,-1.35328,-0.114393,1656961546
0,0,0,0.590125,0.783067,0.321035,-0.423984,-0.570013,0.206317,-0.0418983,0.0340429,-0.00319213,0.590125,0.783067,0.321035,-1.01411,-1.35308,-0.114718,1656961546
0,0,0,0.590131,0.783072,0.321054,-0.423718,-0.57019,0.206669,-0.0377465,0.0321031,-0.00534788,0.590131,0.783072,0.321054,-1.01385,-1.35326,-0.114385,1656961546
0,0,0,0.590183,0.783082,0.321056,-0.424163,-0.569626,0.206353,-0.0414738,0.0350742,-0.00798119,0.590183,0.783082,0.321056,-1.01435,-1.35271,-0.114702,1656961546
0,0,0,0.590094,0.783048,0.321082,-0.423783,-0.570206,0.206622,-0.0378149,0.032946,-0.00426576,0.590094,0.783048,0.321082,-1.01388,-1.35325,-0.114461,1656961547
0,0,0,0.59017,0.783089,0.321065,-0.424221,-0.569616,0.206302,-0.0409825,0.0348364,-0.00790192,0.59017,0.783089,0.321065,-1.01439,-1.3527,-0.114763,1656961547
0,0,0,0.590403,0.783031,0.320938,-0.424053,-0.569832,0.206546,-0.0371603,0.0335267,-0.0089237,0.590403,0.783031,0.320938,-1.01446,-1.35286,-0.114392,1656961547
0,0,0,0.589824,0.782945,0.320926,-0.424105,-0.569655,0.206477,-0.0363804,0.0317893,-0.0106474,0.589824,0.782945,0.320926,-1.01393,-1.3526,-0.114449,1656961547
0,0,0,0.590136,0.783062,0.321015,-0.424307,-0.56942,0.206429,-0.0399132,0.0366733,-0.00727342,0.590136,0.783062,0.321015,-1.01444,-1.35248,-0.114585,1656961547
0,0,0,0.590266,0.78309,0.321067,-0.423842,-0.570033,0.206785,-0.0362697,0.0345509,-0.00350537,0.590266,0.78309,0.321067,-1.01411,-1.35312,-0.114282,1656961547
0,0,0,0.59012,0.783039,0.321076,-0.423969,-0.570131,0.206702,-0.0359299,0.035924,-0.00256239,0.59012,0.783039,0.321076,-1.01409,-1.35317,-0.114374,1656961548
0,0,0,0.590208,0.783069,0.321086,-0.423898,-0.570102,0.206729,-0.0359166,0.0359724,-0.00177527,0.590208,0.783069,0.321086,-1.01411,-1.35317,-0.114356,1656961548
0,0,0,0.590184,0.783105,0.32102,-0.423899,-0.570112,0.206724,-0.0361397,0.0358249,-0.00202814,0.590184,0.783105,0.32102,-1.01408,-1.35322,-0.114297,1656961548
0,0,0,0.590203,0.783058,0.321047,-0.424263,-0.57019,0.206993,-0.0322564,0.0361052,-4.64821e-05,0.590203,0.783058,0.321047,-1.01447,-1.35325,-0.114054,1656961548
0,0,0,0.590149,0.783084,0.321042,-0.424375,-0.569317,0.206755,-0.0326003,0.0392117,-0.0106431,0.590149,0.783084,0.321042,-1.01452,-1.3524,-0.114287,1656961548
0,0,0,0.590098,0.783092,0.321071,-0.42459,-0.568959,0.206046,-0.0344854,0.04559,-0.0150946,0.590098,0.783092,0.321071,-1.01469,-1.35205,-0.115025,1656961548
0,0,0,0.589704,0.783004,0.321149,-0.425066,-0.569601,0.206819,-0.0245794,0.0463338,-0.00996312,0.589704,0.783004,0.321149,-1.01477,-1.3526,-0.114331,1656961549
0,0,0,0.59019,0.783093,0.32105,-0.426391,-0.56861,0.206285,-0.0261508,0.0463585,-0.0106877,0.59019,0.783093,0.32105,-1.01658,-1.3517,-0.114764,1656961549
0,0,0,0.590142,0.783038,0.32106,-0.42557,-0.569477,0.20614,-0.0374015,0.047618,-0.0117796,0.590142,0.783038,0.32106,-1.01571,-1.35252,-0.11492,1656961549
0,0,0,0.590193,0.783085,0.321034,-0.424709,-0.568602,0.206193,-0.037222,0.0499285,-0.0136094,0.590193,0.783085,0.321034,-1.0149,-1.35169,-0.114841,1656961549
0,0,0,0.590159,0.78307,0.321077,-0.424386,-0.569363,0.205547,-0.0407053,0.0446731,-0.0158019,0.590159,0.78307,0.321077,-1.01455,-1.35243,-0.11553,1656961549
0,0,0,0.590177,0.783075,0.321035,-0.423725,-0.568272,0.205829,-0.0368503,0.0513899,-0.013441,0.590177,0.783075,0.321035,-1.0139,-1.35135,-0.115206,1656961549
0,0,0,0.590121,0.783059,0.321105,-0.42558,-0.568269,0.205979,-0.0292988,0.0366437,-0.0162456,0.590121,0.783059,0.321105,-1.0157,-1.35133,-0.115126,1656961549
0,0,0,0.590133,0.783066,0.321086,-0.425054,-0.568727,0.205474,-0.0423841,0.0428273,-0.0162719,0.590133,0.783066,0.321086,-1.01519,-1.35179,-0.115613,1656961550
0,0,0,0.590139,0.783087,0.321063,-0.424247,-0.567395,0.204937,-0.0400805,0.0393185,-0.0205558,0.590139,0.783087,0.321063,-1.01439,-1.35048,-0.116126,1656961550
0,0,0,0.590118,0.783061,0.321065,-0.423675,-0.568211,0.204917,-0.0477232,0.0470202,-0.0194177,0.590118,0.783061,0.321065,-1.01379,-1.35127,-0.116149,1656961550
0,0,0,0.589818,0.782973,0.320957,-0.423931,-0.567737,0.205122,-0.0388228,0.0480742,-0.0139302,0.589818,0.782973,0.320957,-1.01375,-1.35071,-0.115835,1656961550
0,0,0,0.59013,0.783083,0.321049,-0.423283,-0.569328,0.20603,-0.028137,0.0518525,-0.0186046,0.59013,0.783083,0.321049,-1.01341,-1.35241,-0.115019,1656961550
0,0,0,0.589808,0.782994,0.32095,-0.425068,-0.568537,0.205957,-0.0345607,0.0404361,-0.0120511,0.589808,0.782994,0.32095,-1.01488,-1.35153,-0.114993,1656961550
0,0,0,0.589724,0.782971,0.321145,-0.42483,-0.568918,0.205821,-0.0422067,0.0463024,-0.011048,0.589724,0.782971,0.321145,-1.01455,-1.35189,-0.115324,1656961551
0,0,0,0.590158,0.783078,0.321061,-0.424031,-0.568583,0.205386,-0.0477268,0.0427523,-0.0180597,0.590158,0.783078,0.321061,-1.01419,-1.35166,-0.115674,1656961551
0,0,0,0.590142,0.783063,0.321054,-0.425046,-0.567563,0.205549,-0.0299736,0.0474727,-0.0145521,0.590142,0.783063,0.321054,-1.01519,-1.35063,-0.115505,1656961551
0,0,0,0.590148,0.783077,0.321053,-0.424536,-0.567065,0.206019,-0.0229308,0.0442845,-0.0182106,0.590148,0.783077,0.321053,-1.01468,-1.35014,-0.115034,1656961551
0,0,0,0.590131,0.783066,0.321045,-0.424084,-0.566493,0.205593,-0.0263261,0.0544655,-0.017132,0.590131,0.783066,0.321045,-1.01422,-1.34956,-0.115452,1656961551
0,0,0,0.590158,0.783094,0.321068,-0.425496,-0.567823,0.206213,-0.0257996,0.0440039,-0.0159519,0.590158,0.783094,0.321068,-1.01565,-1.35092,-0.114855,1656961551
0,0,0,0.590146,0.783068,0.321086,-0.424835,-0.567838,0.205269,-0.0349094,0.0442125,-0.0192647,0.590146,0.783068,0.321086,-1.01498,-1.35091,-0.115818,1656961552
0,0,0,0.590246,0.78307,0.321033,-0.424643,-0.56808,0.205977,-0.03704,0.0418776,-0.0143591,0.590246,0.78307,0.321033,-1.01489,-1.35115,-0.115056,1656961552
0,0,0,0.590237,0.783073,0.321061,-0.424526,-0.569211,0.207079,-0.0282182,0.0334644,-0.00851829,0.590237,0.783073,0.321061,-1.01476,-1.35228,-0.113983,1656961552
0,0,0,0.590158,0.783062,0.321052,-0.424842,-0.567803,0.206401,-0.0238799,0.033543,-0.0140927,0.590158,0.783062,0.321052,-1.015,-1.35086,-0.114651,1656961552
0,0,0,0.589773,0.782957,0.320969,-0.426005,-0.568901,0.205625,-0.0345679,0.0302075,-0.0141572,0.589773,0.782957,0.320969,-1.01578,-1.35186,-0.115344,1656961552
0,0,0,0.589765,0.783003,0.320938,-0.425894,-0.569388,0.205561,-0.0411398,0.0323774,-0.0127796,0.589765,0.783003,0.320938,-1.01566,-1.35239,-0.115377,1656961552
0,0,0,0.589799,0.783003,0.320939,-0.424156,-0.568624,0.206409,-0.0340415,0.0351452,-0.0109016,0.589799,0.783003,0.320939,-1.01395,-1.35163,-0.11453,1656961552
0,0,0,0.590124,0.783085,0.321043,-0.425074,-0.569245,0.206678,-0.0354874,0.0341915,-0.00488368,0.590124,0.783085,0.321043,-1.0152,-1.35233,-0.114365,1656961553
0,0,0,0.590152,0.783063,0.321066,-0.424693,-0.569479,0.206462,-0.0393131,0.0374408,-0.00550319,0.590152,0.783063,0.321066,-1.01485,-1.35254,-0.114605,1656961553
0,0,0,0.590153,0.783045,0.321076,-0.424856,-0.568255,0.206482,-0.0297244,0.0443238,-0.00766829,0.590153,0.783045,0.321076,-1.01501,-1.3513,-0.114594,1656961553
0,0,0,0.590157,0.783077,0.321043,-0.425654,-0.571662,0.208239,-0.0044248,0.0244427,0.00978628,0.590157,0.783077,0.321043,-1.01581,-1.35474,-0.112804,1656961553
0,0,0,0.590183,0.783064,0.321035,-0.424967,-0.571157,0.208267,-0.00439974,0.0294033,0.0111914,0.590183,0.783064,0.321035,-1.01515,-1.35422,-0.112768,1656961553
0,0,0,0.590138,0.783044,0.321045,-0.424887,-0.569209,0.206759,-0.0321581,0.0337173,-0.00739491,0.590138,0.783044,0.321045,-1.01502,-1.35225,-0.114285,1656961553
0,0,0,0.590133,0.783072,0.321029,-0.424959,-0.571804,0.20899,0.00255935,0.034166,0.00848843,0.590133,0.783072,0.321029,-1.01509,-1.35488,-0.112039,1656961554
0,0,0,0.590062,0.783066,0.321082,-0.425123,-0.571272,0.208756,-0.00146986,0.0332119,0.00845034,0.590062,0.783066,0.321082,-1.01519,-1.35434,-0.112325,1656961554
0,0,0,0.59019,0.783063,0.321043,-0.424917,-0.571394,0.208877,0.00117575,0.0373351,0.00810128,0.59019,0.783063,0.321043,-1.01511,-1.35446,-0.112166,1656961554
0,0,0,0.590876,0.782606,0.321199,-0.424816,-0.571878,0.209038,0.00304123,0.0346392,0.00740532,0.590876,0.782606,0.321199,-1.01569,-1.35448,-0.112161,1656961554
0,0,0,0.590175,0.783047,0.321083,-0.425055,-0.571588,0.208134,-0.00972686,0.0260106,0.00824458,0.590175,0.783047,0.321083,-1.01523,-1.35464,-0.112949,1656961554
0,0,0,0.590418,0.782993,0.320971,-0.424751,-0.569161,0.206101,-0.0414501,0.0344618,-0.00526079,0.590418,0.782993,0.320971,-1.01517,-1.35215,-0.11487,1656961554
0,0,0,0.589785,0.782982,0.320951,-0.42448,-0.568991,0.206239,-0.0411262,0.0348104,-0.00495126,0.589785,0.782982,0.320951,-1.01426,-1.35197,-0.114712,1656961554
0,0,0,0.590407,0.783004,0.32097,-0.424651,-0.569225,0.206136,-0.0419128,0.0336218,-0.00662102,0.590407,0.783004,0.32097,-1.01506,-1.35223,-0.114834,1656961555
0,0,0,0.589846,0.782991,0.320936,-0.424433,-0.569369,0.206327,-0.038367,0.0354376,-0.00799809,0.589846,0.782991,0.320936,-1.01428,-1.35236,-0.114609,1656961555
0,0,0,0.59016,0.783065,0.321029,-0.42473,-0.569354,0.206268,-0.038639,0.0371273,-0.00565394,0.59016,0.783065,0.321029,-1.01489,-1.35242,-0.114761,1656961555
0,0,0,0.589622,0.782921,0.321159,-0.424722,-0.569345,0.206237,-0.0388898,0.0373771,-0.00547754,0.589622,0.782921,0.321159,-1.01434,-1.35227,-0.114922,1656961555
0,0,0,0.58983,0.78297,0.320965,-0.424703,-0.569384,0.206263,-0.0400216,0.0381127,-0.00514834,0.58983,0.78297,0.320965,-1.01453,-1.35235,-0.114702,1656961555
0,0,0,0.590085,0.783048,0.321067,-0.424868,-0.569319,0.206227,-0.0394749,0.0373324,-0.00516213,0.590085,0.783048,0.321067,-1.01495,-1.35237,-0.11484,1656961555
0,0,0,0.590466,0.782996,0.320979,-0.424854,-0.569373,0.206246,-0.0376323,0.0358858,-0.00531325,0.590466,0.782996,0.320979,-1.01532,-1.35237,-0.114733,1656961555
0,0,0,0.590179,0.78308,0.321023,-0.424783,-0.569436,0.206168,-0.0401243,0.035403,-0.0060365,0.590179,0.78308,0.321023,-1.01496,-1.35252,-0.114855,1656961556
0,0,0,0.590432,0.782982,0.320968,-0.424811,-0.569516,0.206162,-0.0398916,0.0357598,-0.00564442,0.590432,0.782982,0.320968,-1.01524,-1.3525,-0.114806,1656961556
0,0,0,0.589785,0.782989,0.320955,-0.425619,-0.568557,0.206382,-0.0303822,0.03109,-0.00663444,0.589785,0.782989,0.320955,-1.0154,-1.35155,-0.114573,1656961556
0,0,0,0.590147,0.783035,0.321062,-0.424553,-0.569811,0.206303,-0.0392389,0.036817,-0.000882674,0.590147,0.783035,0.321062,-1.0147,-1.35285,-0.114759,1656961556
0,0,0,0.590182,0.783063,0.321064,-0.424794,-0.567194,0.206114,-0.0240881,0.034771,-0.00463292,0.590182,0.783063,0.321064,-1.01498,-1.35026,-0.11495,1656961556
0,0,0,0.589729,0.783008,0.320973,-0.424485,-0.569472,0.206212,-0.0351036,0.0352487,-0.00401166,0.589729,0.783008,0.320973,-1.01421,-1.35248,-0.114761,1656961557
0,0,0,0.589793,0.78295,0.320943,-0.42463,-0.569125,0.206291,-0.038023,0.0361335,-0.00714456,0.589793,0.78295,0.320943,-1.01442,-1.35208,-0.114652,1656961557
0,0,0,0.589762,0.782968,0.320934,-0.424677,-0.568835,0.206534,-0.0378438,0.0375565,-0.00499804,0.589762,0.782968,0.320934,-1.01444,-1.3518,-0.1144,1656961557
0,0,0,0.590213,0.78308,0.321053,-0.425386,-0.571074,0.208735,0.00238792,0.0270623,0.0106501,0.590213,0.78308,0.321053,-1.0156,-1.35415,-0.112318,1656961557
0,0,0,0.590228,0.783065,0.321013,-0.425167,-0.571236,0.208131,-0.00436264,0.0256593,0.00811203,0.590228,0.783065,0.321013,-1.01539,-1.3543,-0.112882,1656961557
0,0,0,0.590132,0.783072,0.32104,-0.424134,-0.569861,0.20588,-0.0427511,0.0315467,-0.00527066,0.590132,0.783072,0.32104,-1.01427,-1.35293,-0.11516,1656961557
0,0,0,0.590142,0.783061,0.321055,-0.424262,-0.56987,0.206138,-0.0393932,0.032691,-0.00394516,0.590142,0.783061,0.321055,-1.0144,-1.35293,-0.114916,1656961557
0,0,0,0.590215,0.783079,0.321028,-0.42422,-0.569792,0.206015,-0.0410075,0.0335556,-0.00425946,0.590215,0.783079,0.321028,-1.01443,-1.35287,-0.115013,1656961558
0,0,0,0.590142,0.783059,0.32105,-0.424218,-0.569762,0.206,-0.0410096,0.0337812,-0.00433339,0.590142,0.783059,0.32105,-1.01436,-1.35282,-0.115051,1656961558
0,0,0,0.59018,0.783064,0.321058,-0.424195,-0.569825,0.206027,-0.0413196,0.0335089,-0.0041906,0.59018,0.783064,0.321058,-1.01438,-1.35289,-0.11503,1656961558
0,0,0,0.58977,0.782985,0.32095,-0.42429,-0.569747,0.206134,-0.0402477,0.0335097,-0.00409503,0.58977,0.782985,0.32095,-1.01406,-1.35273,-0.114816,1656961558
0,0,0,0.590189,0.783064,0.321035,-0.424219,-0.569803,0.206105,-0.040786,0.0342843,-0.00393649,0.590189,0.783064,0.321035,-1.01441,-1.35287,-0.11493,1656961558
0,0,0,0.590156,0.783007,0.321105,-0.424323,-0.569402,0.206069,-0.0397394,0.0329526,-0.00970598,0.590156,0.783007,0.321105,-1.01448,-1.35241,-0.115036,1656961558
0,0,0,0.590142,0.783065,0.321082,-0.424201,-0.569861,0.206203,-0.0396549,0.0322844,-0.0047475,0.590142,0.783065,0.321082,-1.01434,-1.35293,-0.114879,1656961558
0,0,0,0.590152,0.783066,0.321038,-0.424519,-0.569311,0.206137,-0.0395454,0.0339665,-0.0083263,0.590152,0.783066,0.321038,-1.01467,-1.35238,-0.114901,1656961559
0,0,0,0.590176,0.783065,0.321047,-0.424304,-0.569775,0.20617,-0.0403608,0.0336224,-0.00391388,0.590176,0.783065,0.321047,-1.01448,-1.35284,-0.114878,1656961559
0,0,0,0.589759,0.782969,0.320954,-0.4245,-0.569333,0.206121,-0.0398902,0.0340318,-0.00837139,0.589759,0.782969,0.320954,-1.01426,-1.3523,-0.114833,1656961559
0,0,0,0.590155,0.78306,0.32104,-0.424389,-0.569531,0.206144,-0.039277,0.033161,-0.00485156,0.590155,0.78306,0.32104,-1.01454,-1.35259,-0.114896,1656961559
0,0,0,0.590197,0.783096,0.321046,-0.424412,-0.569287,0.206104,-0.0408419,0.0333622,-0.00966405,0.590197,0.783096,0.321046,-1.01461,-1.35238,-0.114942,1656961559
0,0,0,0.589801,0.783028,0.320959,-0.424348,-0.569653,0.206202,-0.0384263,0.033041,-0.0051666,0.589801,0.783028,0.320959,-1.01415,-1.35268,-0.114756,1656961559
0,0,0,0.590027,0.783093,0.320967,-0.424683,-0.569298,0.206147,-0.0366424,0.0311472,-0.0111146,0.590027,0.783093,0.320967,-1.01471,-1.35239,-0.11482,1656961560
0,0,0,0.590079,0.783434,0.320722,-0.424378,-0.569686,0.206078,-0.0369515,0.0341448,-0.00907941,0.590079,0.783434,0.320722,-1.01446,-1.35312,-0.114644,1656961560
0,0,0,0.590099,0.783162,0.321148,-0.423948,-0.570264,0.206354,-0.0340793,0.0322203,-0.0055352,0.590099,0.783162,0.321148,-1.01405,-1.35343,-0.114793,1656961560
0,0,0,0.589947,0.783119,0.321042,-0.42461,-0.569503,0.206039,-0.0372593,0.0339243,-0.00906191,0.589947,0.783119,0.321042,-1.01456,-1.35262,-0.115002,1656961560
0,0,0,0.589898,0.783146,0.320958,-0.424734,-0.569539,0.205899,-0.0362466,0.0313671,-0.0106275,0.589898,0.783146,0.320958,-1.01463,-1.35268,-0.115058,1656961560
0,0,0,0.589984,0.783211,0.321164,-0.424467,-0.569314,0.206246,-0.0388161,0.0305077,-0.00995755,0.589984,0.783211,0.321164,-1.01445,-1.35252,-0.114918,1656961560
0,0,0,0.589937,0.783187,0.321106,-0.424499,-0.569429,0.206136,-0.0387896,0.0311181,-0.00939206,0.589937,0.783187,0.321106,-1.01444,-1.35262,-0.114971,1656961561
0,0,0,0.589925,0.783179,0.321062,-0.424536,-0.569368,0.206213,-0.0362674,0.0317648,-0.00993008,0.589925,0.783179,0.321062,-1.01446,-1.35255,-0.114849,1656961561
0,0,0,0.589958,0.783204,0.321185,-0.42435,-0.569673,0.206146,-0.0362549,0.0320701,-0.010157,0.589958,0.783204,0.321185,-1.01431,-1.35288,-0.115039,1656961561
0,0,0,0.589558,0.783084,0.321002,-0.424173,-0.570077,0.205959,-0.0374469,0.0305604,-0.00674379,0.589558,0.783084,0.321002,-1.01373,-1.35316,-0.115043,1656961561
0,0,0,0.589985,0.783128,0.321013,-0.424485,-0.569622,0.206038,-0.0374924,0.0330866,-0.0101313,0.589985,0.783128,0.321013,-1.01447,-1.35275,-0.114975,1656961561
0,0,0,0.589988,0.78315,0.32103,-0.424435,-0.569618,0.20605,-0.0374709,0.0335623,-0.009092,0.589988,0.78315,0.32103,-1.01442,-1.35277,-0.11498,1656961561
0,0,0,0.589953,0.783109,0.320901,-0.424382,-0.569771,0.206002,-0.0362393,0.0327225,-0.0092605,0.589953,0.783109,0.320901,-1.01433,-1.35288,-0.114899,1656961562
0,0,0,0.589676,0.783033,0.320934,-0.424137,-0.570069,0.206111,-0.0384281,0.0323113,-0.00477196,0.589676,0.783033,0.320934,-1.01381,-1.3531,-0.114823,1656961562
0,0,0,0.590059,0.783151,0.320997,-0.424229,-0.570539,0.206284,-0.0342674,0.03178,-0.00884186,0.590059,0.783151,0.320997,-1.01429,-1.35369,-0.114713,1656961562
0,0,0,0.590064,0.783111,0.320937,-0.423987,-0.570201,0.206412,-0.0339408,0.0315851,-0.00632764,0.590064,0.783111,0.320937,-1.01405,-1.35331,-0.114525,1656961562
0,0,0,0.590057,0.783158,0.32099,-0.424209,-0.570054,0.20608,-0.0384484,0.0336248,-0.00478073,0.590057,0.783158,0.32099,-1.01427,-1.35321,-0.11491,1656961562
0,0,0,0.590095,0.783142,0.320961,-0.424176,-0.570124,0.206071,-0.0369257,0.0319434,-0.00574067,0.590095,0.783142,0.320961,-1.01427,-1.35327,-0.114889,1656961562
0,0,0,0.589996,0.783067,0.321,-0.42412,-0.57064,0.206324,-0.0327351,0.0284894,-0.0111048,0.589996,0.783067,0.321,-1.01412,-1.35371,-0.114676,1656961563
0,0,0,0.590029,0.78315,0.321018,-0.42423,-0.569829,0.206268,-0.0407346,0.0344047,-0.00375821,0.590029,0.78315,0.321018,-1.01426,-1.35298,-0.11475,1656961563
0,0,0,0.589959,0.783088,0.32099,-0.424204,-0.570623,0.206306,-0.0332592,0.0297917,-0.00997881,0.589959,0.783088,0.32099,-1.01416,-1.35371,-0.114683,1656961563
0,0,0,0.589613,0.783083,0.320963,-0.424037,-0.570298,0.206355,-0.033368,0.030659,-0.00674033,0.589613,0.783083,0.320963,-1.01365,-1.35338,-0.114608,1656961563
0,0,0,0.589504,0.782992,0.3209,-0.424232,-0.570573,0.206305,-0.0341177,0.031258,-0.00905445,0.589504,0.782992,0.3209,-1.01374,-1.35356,-0.114595,1656961563
0,0,0,0.590014,0.783168,0.321028,-0.424209,-0.570607,0.206277,-0.0338533,0.0308292,-0.00929026,0.590014,0.783168,0.321028,-1.01422,-1.35377,-0.114751,1656961563
0,0,0,0.590114,0.78315,0.320969,-0.424419,-0.570415,0.206014,-0.0382083,0.0326982,-0.00856322,0.590114,0.78315,0.320969,-1.01453,-1.35357,-0.114955,1656961564
0,0,0,0.590006,0.783156,0.320942,-0.424216,-0.569895,0.206077,-0.0358516,0.0311965,-0.0081152,0.590006,0.783156,0.320942,-1.01422,-1.35305,-0.114866,1656961564
0,0,0,0.59007,0.783125,0.320996,-0.424346,-0.569609,0.206098,-0.03709,0.0316988,-0.0114345,0.59007,0.783125,0.320996,-1.01442,-1.35273,-0.114898,1656961564
0,0,0,0.590135,0.783149,0.32103,-0.424184,-0.57063,0.206345,-0.0333126,0.0302099,-0.0100072,0.590135,0.783149,0.32103,-1.01432,-1.35378,-0.114685,1656961564
