vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.809521,-1.35601,0.292762,-0.262852,-0.43758,0.208595,0.0137471,0.0126937,-0.00566166,0.809521,-1.35601,0.292762,-1.07237,0.918427,-0.084167,1657029864
0,0,0,0.809608,-1.35489,0.293082,-0.26276,-0.437778,0.208651,0.0162992,0.0113898,-0.00596508,0.809608,-1.35489,0.293082,-1.07237,0.917107,-0.0844311,1657029864
0,0,0,0.809474,-1.35618,0.292629,-0.262856,-0.437499,0.208724,0.0133529,0.0130723,-0.00496208,0.809474,-1.35618,0.292629,-1.07233,0.918684,-0.0839055,1657029864
0,0,0,0.808162,-1.35498,0.292644,-0.263142,-0.437037,0.208598,0.010285,0.0147795,-0.00483662,0.808162,-1.35498,0.292644,-1.0713,0.917938,-0.0840458,1657029864
0,0,0,0.81142,-1.33917,0.293555,-0.262554,-0.431113,0.208543,0.0212275,0.0140771,-0.00687084,0.81142,-1.33917,0.293555,-1.07397,0.908061,-0.0850122,1657029864
0,0,0,0.809472,-1.33915,0.292912,-0.263125,-0.432871,0.208315,0.0142385,0.0136874,-0.00719006,0.809472,-1.33915,0.292912,-1.0726,0.906275,-0.0845968,1657029865
0,0,0,0.808599,-1.33751,0.292676,-0.261552,-0.431092,0.208441,0.00906908,0.00710045,-0.0132356,0.808599,-1.33751,0.292676,-1.07015,0.906413,-0.0842348,1657029865
0,0,0,0.80758,-1.33745,0.292988,-0.261598,-0.430602,0.208402,0.0124497,0.00687278,-0.0129382,0.80758,-1.33745,0.292988,-1.06918,0.906852,-0.0845857,1657029865
0,0,0,0.807744,-1.33741,0.293044,-0.261097,-0.428694,0.20797,0.0189517,0.0163483,-0.0126056,0.807744,-1.33741,0.293044,-1.06884,0.908712,-0.0850739,1657029865
0,0,0,0.807753,-1.3373,0.293121,-0.255709,-0.428062,0.208442,0.0165717,0.0763489,-0.00240669,0.807753,-1.3373,0.293121,-1.06346,0.909238,-0.0846781,1657029865
0,0,0,0.807566,-1.33716,0.293187,-0.260434,-0.429341,0.207423,0.0172563,0.0201048,-0.0128671,0.807566,-1.33716,0.293187,-1.068,0.907815,-0.0857644,1657029866
0,0,0,0.807495,-1.33749,0.292965,-0.258422,-0.429766,0.207614,0.0119181,0.051591,-0.00312733,0.807495,-1.33749,0.292965,-1.06592,0.907723,-0.0853507,1657029866
0,0,0,0.8081,-1.33772,0.293318,-0.258624,-0.430888,0.2073,0.00727905,0.0356099,-0.00745377,0.8081,-1.33772,0.293318,-1.06672,0.906828,-0.0860183,1657029866
0,0,0,0.80827,-1.33772,0.293326,-0.258897,-0.430128,0.207128,0.00940818,0.032871,-0.0106689,0.80827,-1.33772,0.293326,-1.06717,0.90759,-0.086198,1657029866
0,0,0,0.808761,-1.33795,0.29299,-0.259016,-0.430405,0.207116,0.0065518,0.0355527,-0.00813764,0.808761,-1.33795,0.29299,-1.06778,0.907545,-0.0858738,1657029867
0,0,0,0.80886,-1.33769,0.293175,-0.259081,-0.430434,0.207083,0.00690797,0.0392276,-0.00429338,0.80886,-1.33769,0.293175,-1.06794,0.907259,-0.0860924,1657029867
0,0,0,0.808367,-1.33748,0.293497,-0.259488,-0.42855,0.20686,0.00861404,0.0413422,-0.00756964,0.808367,-1.33748,0.293497,-1.06785,0.90893,-0.0866374,1657029867
0,0,0,0.808568,-1.33787,0.293015,-0.263895,-0.420895,0.211048,0.0657421,-0.00972109,-0.0104791,0.808568,-1.33787,0.293015,-1.07246,0.916979,-0.081968,1657029867
0,0,0,0.808134,-1.33764,0.293379,-0.276453,-0.408099,0.218147,0.160326,-0.0846013,0.00274554,0.808134,-1.33764,0.293379,-1.08459,0.929538,-0.0752325,1657029867
0,0,0,0.808655,-1.33793,0.293025,-0.279604,-0.408842,0.218961,0.160195,-0.111402,0.0293367,0.808655,-1.33793,0.293025,-1.08826,0.929089,-0.0740638,1657029868
0,0,0,0.808822,-1.33773,0.293084,-0.280223,-0.409948,0.218336,0.157104,-0.106779,0.0297082,0.808822,-1.33773,0.293084,-1.08905,0.927783,-0.0747487,1657029868
0,0,0,0.80879,-1.33778,0.293047,-0.283218,-0.410326,0.21983,0.168053,-0.126856,0.0628364,0.80879,-1.33778,0.293047,-1.09201,0.927458,-0.0732169,1657029868
0,0,0,0.808887,-1.33775,0.293116,-0.28561,-0.41012,0.221237,0.189157,-0.151488,0.0943404,0.808887,-1.33775,0.293116,-1.0945,0.927625,-0.0718789,1657029868
0,0,0,0.80808,-1.33773,0.2933,-0.289976,-0.407639,0.223278,0.227485,-0.175178,0.128604,0.80808,-1.33773,0.2933,-1.09806,0.930094,-0.070022,1657029869
0,0,0,0.808095,-1.33769,0.293317,-0.288556,-0.406137,0.222511,0.235937,-0.159714,0.135266,0.808095,-1.33769,0.293317,-1.09665,0.931554,-0.070806,1657029869
0,0,0,0.808257,-1.33756,0.293384,-0.28806,-0.405441,0.221803,0.235008,-0.162074,0.131061,0.808257,-1.33756,0.293384,-1.09632,0.932119,-0.0715811,1657029869
0,0,0,0.808441,-1.33749,0.29344,-0.285213,-0.410309,0.219716,0.208374,-0.134973,0.120119,0.808441,-1.33749,0.29344,-1.09365,0.927177,-0.0737237,1657029869
0,0,0,0.808353,-1.33754,0.293456,-0.281201,-0.414788,0.218391,0.179887,-0.103434,0.111341,0.808353,-1.33754,0.293456,-1.08955,0.922749,-0.0750656,1657029870
0,0,0,0.80861,-1.3379,0.292988,-0.276113,-0.421521,0.214675,0.107873,-0.0874804,0.0690937,0.80861,-1.3379,0.292988,-1.08472,0.916383,-0.0783125,1657029870
0,0,0,0.808196,-1.33769,0.293339,-0.271344,-0.425874,0.211582,0.0720094,-0.0448642,0.0559371,0.808196,-1.33769,0.293339,-1.07954,0.911815,-0.0817565,1657029870
0,0,0,0.808666,-1.33798,0.292962,-0.27523,-0.425235,0.212588,0.0745648,-0.0725157,0.0633276,0.808666,-1.33798,0.292962,-1.0839,0.912744,-0.0803741,1657029870
0,0,0,0.808931,-1.3378,0.293112,-0.275838,-0.42619,0.213283,0.0758101,-0.0673821,0.0526171,0.808931,-1.3378,0.293112,-1.08477,0.911613,-0.0798292,1657029870
0,0,0,0.808389,-1.33751,0.293447,-0.275927,-0.426562,0.213414,0.0700501,-0.0751532,0.0539386,0.808389,-1.33751,0.293447,-1.08432,0.910949,-0.0800335,1657029871
0,0,0,0.808711,-1.33793,0.292933,-0.275981,-0.426691,0.213411,0.0697819,-0.0748597,0.0549847,0.808711,-1.33793,0.292933,-1.08469,0.911236,-0.0795221,1657029871
0,0,0,0.808091,-1.33774,0.293307,-0.27559,-0.42663,0.213432,0.0705472,-0.068954,0.0566508,0.808091,-1.33774,0.293307,-1.08368,0.911113,-0.0798746,1657029871
0,0,0,0.808183,-1.33773,0.293315,-0.272681,-0.425869,0.21236,0.0681157,-0.0547101,0.0532534,0.808183,-1.33773,0.293315,-1.08086,0.911865,-0.0809551,1657029871
0,0,0,0.808918,-1.33784,0.293115,-0.275518,-0.42052,0.214694,0.115796,-0.0625481,0.0624615,0.808918,-1.33784,0.293115,-1.08444,0.917323,-0.0784214,1657029871
0,0,0,0.808963,-1.33785,0.293043,-0.274232,-0.41984,0.214394,0.119597,-0.0539399,0.0622135,0.808963,-1.33785,0.293043,-1.08319,0.918005,-0.0786492,1657029872
0,0,0,0.808844,-1.33785,0.293065,-0.27624,-0.419077,0.216153,0.125804,-0.079517,0.0780381,0.808844,-1.33785,0.293065,-1.08508,0.918768,-0.0769115,1657029872
0,0,0,0.808592,-1.33798,0.29292,-0.279617,-0.415238,0.217446,0.15667,-0.0946506,0.0762212,0.808592,-1.33798,0.29292,-1.08821,0.92274,-0.0754741,1657029872
0,0,0,0.808097,-1.33773,0.293323,-0.275675,-0.418654,0.215324,0.122557,-0.0774908,0.0690732,0.808097,-1.33773,0.293323,-1.08377,0.919079,-0.0779984,1657029872
0,0,0,0.808226,-1.33778,0.293334,-0.273411,-0.420499,0.213753,0.113388,-0.0566866,0.0648041,0.808226,-1.33778,0.293334,-1.08164,0.917278,-0.0795805,1657029872
0,0,0,0.808299,-1.33763,0.293418,-0.274737,-0.421674,0.214005,0.108254,-0.0691985,0.0668724,0.808299,-1.33763,0.293418,-1.08304,0.915958,-0.0794121,1657029873
0,0,0,0.808813,-1.33781,0.293064,-0.277591,-0.421698,0.215138,0.113228,-0.0853372,0.0710602,0.808813,-1.33781,0.293064,-1.0864,0.916117,-0.077926,1657029873
0,0,0,0.808293,-1.3376,0.29343,-0.278269,-0.421184,0.21548,0.112273,-0.0944171,0.0762127,0.808293,-1.3376,0.29343,-1.08656,0.916415,-0.0779498,1657029873
0,0,0,0.808322,-1.33759,0.293434,-0.279067,-0.421015,0.215798,0.113117,-0.0977365,0.0847524,0.808322,-1.33759,0.293434,-1.08739,0.916579,-0.0776363,1657029873
0,0,0,0.808533,-1.33793,0.29294,-0.279253,-0.420827,0.21592,0.116116,-0.0990269,0.0806156,0.808533,-1.33793,0.29294,-1.08779,0.917107,-0.0770194,1657029873
0,0,0,0.80879,-1.33799,0.292973,-0.281634,-0.420248,0.21638,0.124109,-0.106684,0.0816626,0.80879,-1.33799,0.292973,-1.09042,0.917746,-0.0765928,1657029874
0,0,0,0.808268,-1.33768,0.293364,-0.277233,-0.420266,0.215461,0.116212,-0.087234,0.0760602,0.808268,-1.33768,0.293364,-1.0855,0.917411,-0.0779027,1657029874
0,0,0,0.808297,-1.33763,0.293384,-0.275764,-0.417843,0.215948,0.137409,-0.0697008,0.0773091,0.808297,-1.33763,0.293384,-1.08406,0.919786,-0.0774363,1657029874
0,0,0,0.808367,-1.33759,0.293449,-0.283425,-0.41627,0.218592,0.177223,-0.109687,0.117696,0.808367,-1.33759,0.293449,-1.09179,0.92132,-0.0748562,1657029874
0,0,0,0.808338,-1.33756,0.293418,-0.27821,-0.417571,0.216797,0.161271,-0.0819493,0.108585,0.808338,-1.33756,0.293418,-1.08655,0.919984,-0.0766207,1657029874
0,0,0,0.808582,-1.338,0.292957,-0.281287,-0.417813,0.217769,0.162431,-0.100943,0.117737,0.808582,-1.338,0.292957,-1.08987,0.92019,-0.0751882,1657029874
0,0,0,0.808144,-1.33783,0.2933,-0.279721,-0.418555,0.216682,0.156578,-0.0907472,0.110964,0.808144,-1.33783,0.2933,-1.08787,0.919278,-0.0766188,1657029875
0,0,0,0.808898,-1.33784,0.293082,-0.283754,-0.418547,0.218217,0.155742,-0.119957,0.111029,0.808898,-1.33784,0.293082,-1.09265,0.919291,-0.0748649,1657029875
0,0,0,0.808889,-1.33786,0.293112,-0.285102,-0.418495,0.219096,0.162455,-0.131909,0.114593,0.808889,-1.33786,0.293112,-1.09399,0.919366,-0.0740151,1657029875
0,0,0,0.808279,-1.33765,0.293373,-0.286379,-0.418137,0.220173,0.172638,-0.142205,0.126874,0.808279,-1.33765,0.293373,-1.09466,0.919509,-0.0732005,1657029875
0,0,0,0.808799,-1.33787,0.293058,-0.28731,-0.417824,0.22054,0.17452,-0.147222,0.138079,0.808799,-1.33787,0.293058,-1.09611,0.920051,-0.0725182,1657029875
0,0,0,0.80884,-1.33783,0.293058,-0.28152,-0.419321,0.217688,0.16997,-0.102415,0.132478,0.80884,-1.33783,0.293058,-1.09036,0.918507,-0.0753696,1657029875
0,0,0,0.808697,-1.33804,0.292907,-0.282368,-0.418653,0.218101,0.176892,-0.104843,0.138927,0.808697,-1.33804,0.292907,-1.09106,0.919391,-0.0748067,1657029876
0,0,0,0.808625,-1.33799,0.292941,-0.281067,-0.419353,0.217494,0.172393,-0.0906952,0.137072,0.808625,-1.33799,0.292941,-1.08969,0.918633,-0.0754474,1657029876
0,0,0,0.808776,-1.33785,0.29308,-0.281192,-0.41971,0.216848,0.163379,-0.0871075,0.139726,0.808776,-1.33785,0.29308,-1.08997,0.918137,-0.0762329,1657029876
0,0,0,0.808278,-1.33762,0.293411,-0.279812,-0.420652,0.215689,0.152727,-0.072346,0.142064,0.808278,-1.33762,0.293411,-1.08809,0.916972,-0.0777222,1657029876
0,0,0,0.808399,-1.3376,0.293402,-0.279459,-0.421415,0.21551,0.14847,-0.0711008,0.142801,0.808399,-1.3376,0.293402,-1.08786,0.916184,-0.0778921,1657029876
0,0,0,0.808443,-1.338,0.292901,-0.281455,-0.421439,0.215769,0.150206,-0.0842315,0.14036,0.808443,-1.338,0.292901,-1.0899,0.916556,-0.0771322,1657029876
0,0,0,0.808725,-1.33797,0.292957,-0.281021,-0.421348,0.215626,0.150311,-0.0804917,0.140084,0.808725,-1.33797,0.292957,-1.08975,0.916625,-0.0773318,1657029877
0,0,0,0.808505,-1.33796,0.292961,-0.280557,-0.421168,0.215702,0.151895,-0.0796964,0.141578,0.808505,-1.33796,0.292961,-1.08906,0.916792,-0.0772589,1657029877
0,0,0,0.80867,-1.33803,0.292922,-0.279137,-0.421154,0.21529,0.148308,-0.0686118,0.139565,0.80867,-1.33803,0.292922,-1.08781,0.916872,-0.0776318,1657029877
0,0,0,0.808212,-1.33788,0.293273,-0.278919,-0.421649,0.215185,0.149321,-0.0690002,0.136834,0.808212,-1.33788,0.293273,-1.08713,0.916227,-0.078088,1657029877
0,0,0,0.808849,-1.33784,0.293057,-0.277703,-0.422276,0.214616,0.140794,-0.0682665,0.137632,0.808849,-1.33784,0.293057,-1.08655,0.915562,-0.0784409,1657029877
0,0,0,0.808246,-1.33762,0.293387,-0.278105,-0.422731,0.215237,0.143703,-0.072011,0.136725,0.808246,-1.33762,0.293387,-1.08635,0.914884,-0.0781498,1657029877
0,0,0,0.808315,-1.33767,0.293371,-0.278021,-0.422619,0.215036,0.142168,-0.067025,0.138482,0.808315,-1.33767,0.293371,-1.08634,0.915048,-0.0783344,1657029878
0,0,0,0.808887,-1.33784,0.293095,-0.277673,-0.422944,0.215319,0.14227,-0.0695074,0.136414,0.808887,-1.33784,0.293095,-1.08656,0.914894,-0.0777758,1657029878
0,0,0,0.808838,-1.33809,0.292929,-0.278246,-0.423338,0.214539,0.137477,-0.0650074,0.139039,0.808838,-1.33809,0.292929,-1.08708,0.914747,-0.0783899,1657029878
0,0,0,0.808645,-1.33802,0.292921,-0.27677,-0.423735,0.214658,0.134681,-0.0597039,0.141405,0.808645,-1.33802,0.292921,-1.08541,0.914286,-0.0782637,1657029878
0,0,0,0.808812,-1.33805,0.292941,-0.277726,-0.42364,0.21421,0.136139,-0.0645977,0.139761,0.808812,-1.33805,0.292941,-1.08654,0.914414,-0.0787313,1657029878
0,0,0,0.808398,-1.33762,0.293401,-0.276004,-0.423723,0.214005,0.133452,-0.0499277,0.139855,0.808398,-1.33762,0.293401,-1.0844,0.913894,-0.0793962,1657029878
0,0,0,0.80889,-1.33779,0.293055,-0.275324,-0.424254,0.213748,0.132094,-0.0460246,0.134564,0.80889,-1.33779,0.293055,-1.08421,0.913539,-0.0793066,1657029879
0,0,0,0.808857,-1.33784,0.293062,-0.274663,-0.424808,0.213769,0.130834,-0.034004,0.133995,0.808857,-1.33784,0.293062,-1.08352,0.913035,-0.0792931,1657029879
0,0,0,0.808853,-1.3378,0.293056,-0.2758,-0.424646,0.213949,0.130379,-0.0502004,0.134552,0.808853,-1.3378,0.293056,-1.08465,0.913157,-0.0791065,1657029879
0,0,0,0.80816,-1.33827,0.293106,-0.275885,-0.424449,0.214127,0.130846,-0.0481635,0.134664,0.80816,-1.33827,0.293106,-1.08404,0.913822,-0.0789788,1657029879
0,0,0,0.808732,-1.33802,0.292946,-0.278456,-0.424429,0.214629,0.131879,-0.0660096,0.139895,0.808732,-1.33802,0.292946,-1.08719,0.913592,-0.0783169,1657029879
0,0,0,0.808227,-1.33781,0.293316,-0.276972,-0.425015,0.214408,0.12859,-0.0538907,0.132943,0.808227,-1.33781,0.293316,-1.0852,0.91279,-0.0789086,1657029879
0,0,0,0.808328,-1.33762,0.293396,-0.277693,-0.425008,0.214906,0.117765,-0.0679347,0.132622,0.808328,-1.33762,0.293396,-1.08602,0.912613,-0.0784901,1657029879
0,0,0,0.808836,-1.33787,0.293054,-0.276785,-0.426806,0.214361,0.102984,-0.068232,0.114012,0.808836,-1.33787,0.293054,-1.08562,0.911062,-0.0786934,1657029880
0,0,0,0.8087,-1.33802,0.292959,-0.281128,-0.426448,0.214972,0.11385,-0.0868054,0.0889395,0.8087,-1.33802,0.292959,-1.08983,0.911573,-0.0779875,1657029880
0,0,0,0.808331,-1.33763,0.293414,-0.281362,-0.423527,0.215686,0.0978727,-0.102894,0.0528319,0.808331,-1.33763,0.293414,-1.08969,0.914105,-0.077728,1657029880
0,0,0,0.80884,-1.3377,0.292913,-0.278574,-0.422215,0.215173,0.0862118,-0.0949134,0.0348773,0.80884,-1.3377,0.292913,-1.08741,0.915481,-0.0777397,1657029880
0,0,0,0.808197,-1.33749,0.292969,-0.273346,-0.427741,0.211536,0.0533143,-0.0507226,0.0300236,0.808197,-1.33749,0.292969,-1.08154,0.909745,-0.081433,1657029880
0,0,0,0.808314,-1.3376,0.293443,-0.273487,-0.426552,0.211938,0.0613871,-0.0550989,0.0383707,0.808314,-1.3376,0.293443,-1.0818,0.91105,-0.081505,1657029881
0,0,0,0.80875,-1.33783,0.29305,-0.271847,-0.425652,0.211804,0.0740679,-0.0358244,0.0410487,0.80875,-1.33783,0.29305,-1.0806,0.91218,-0.0812468,1657029881
0,0,0,0.808669,-1.33805,0.292936,-0.270742,-0.426636,0.211022,0.0647937,-0.0310503,0.0391594,0.808669,-1.33805,0.292936,-1.07941,0.911411,-0.0819136,1657029881
0,0,0,0.808815,-1.33787,0.293024,-0.269893,-0.426906,0.210667,0.0643723,-0.0246227,0.0385254,0.808815,-1.33787,0.293024,-1.07871,0.910962,-0.0823572,1657029881
0,0,0,0.808859,-1.33782,0.29306,-0.269565,-0.42713,0.210553,0.0647329,-0.0192058,0.0425944,0.808859,-1.33782,0.29306,-1.07842,0.910693,-0.0825071,1657029881
0,0,0,0.808163,-1.3378,0.293271,-0.268191,-0.426753,0.209684,0.0590548,-0.0175321,0.0399238,0.808163,-1.3378,0.293271,-1.07635,0.911046,-0.0835868,1657029882
0,0,0,0.808711,-1.338,0.292971,-0.264757,-0.429079,0.208558,0.0408883,0.0202923,0.0475798,0.808711,-1.338,0.292971,-1.07347,0.908922,-0.0844122,1657029882
0,0,0,0.808755,-1.33783,0.293051,-0.261779,-0.429377,0.208208,0.0346684,0.0435172,0.0425946,0.808755,-1.33783,0.293051,-1.07053,0.908458,-0.084843,1657029882
0,0,0,0.808869,-1.33788,0.293024,-0.262516,-0.430368,0.208034,0.035543,0.0417321,0.0415544,0.808869,-1.33788,0.293024,-1.07139,0.907507,-0.0849897,1657029882
0,0,0,0.808904,-1.33725,0.293154,-0.262034,-0.431618,0.207312,0.0151589,0.0410884,0.0515223,0.808904,-1.33725,0.293154,-1.07094,0.905635,-0.0858422,1657029882
0,0,0,0.809176,-1.33738,0.293225,-0.262087,-0.430799,0.207619,0.0214169,0.0443986,0.0529482,0.809176,-1.33738,0.293225,-1.07126,0.906578,-0.0856063,1657029882
0,0,0,0.808516,-1.33802,0.292914,-0.262334,-0.430809,0.207585,0.0203498,0.0431499,0.0532518,0.808516,-1.33802,0.292914,-1.07085,0.90721,-0.0853287,1657029882
0,0,0,0.808846,-1.33789,0.293051,-0.262168,-0.431005,0.207528,0.0197749,0.0437833,0.0526611,0.808846,-1.33789,0.293051,-1.07101,0.90689,-0.0855227,1657029883
0,0,0,0.808931,-1.33781,0.293061,-0.262176,-0.431026,0.207512,0.0195826,0.0435184,0.0525194,0.808931,-1.33781,0.293061,-1.07111,0.906788,-0.0855487,1657029883
0,0,0,0.809311,-1.33784,0.293158,-0.262301,-0.431041,0.207228,0.0156756,0.0397147,0.0530014,0.809311,-1.33784,0.293158,-1.07161,0.906797,-0.0859296,1657029883
0,0,0,0.808863,-1.33797,0.292985,-0.262213,-0.431106,0.207467,0.0193359,0.0429895,0.0522824,0.808863,-1.33797,0.292985,-1.07108,0.90686,-0.0855176,1657029883
0,0,0,0.810124,-1.3375,0.293672,-0.262451,-0.430731,0.207697,0.0173853,0.0377899,0.0525975,0.810124,-1.3375,0.293672,-1.07258,0.906769,-0.0859748,1657029883
0,0,0,0.809003,-1.33797,0.292981,-0.262211,-0.430632,0.207873,0.022688,0.036009,0.0502862,0.809003,-1.33797,0.292981,-1.07121,0.907338,-0.0851082,1657029883
0,0,0,0.809084,-1.33779,0.293107,-0.262516,-0.430513,0.207789,0.0263828,0.0402288,0.0478575,0.809084,-1.33779,0.293107,-1.0716,0.907277,-0.0853184,1657029884
0,0,0,0.808584,-1.33752,0.293474,-0.262038,-0.430959,0.208132,0.0251974,0.0399695,0.0490859,0.808584,-1.33752,0.293474,-1.07062,0.906564,-0.0853419,1657029884
0,0,0,0.809145,-1.33769,0.293143,-0.262078,-0.430696,0.208125,0.0264043,0.039926,0.0494617,0.809145,-1.33769,0.293143,-1.07122,0.906994,-0.085018,1657029884
0,0,0,0.808609,-1.33755,0.293491,-0.262454,-0.431006,0.207864,0.0206054,0.0348647,0.0494194,0.808609,-1.33755,0.293491,-1.07106,0.906539,-0.0856269,1657029884
0,0,0,0.80907,-1.33781,0.29314,-0.262437,-0.430752,0.20779,0.0220762,0.0347714,0.0496221,0.80907,-1.33781,0.29314,-1.07151,0.907056,-0.0853493,1657029884
0,0,0,0.809011,-1.33797,0.292991,-0.262587,-0.430255,0.207946,0.0333222,0.0421163,0.0468167,0.809011,-1.33797,0.292991,-1.0716,0.907717,-0.0850446,1657029884
0,0,0,0.809194,-1.33742,0.29365,-0.262559,-0.431456,0.207088,0.0126441,0.0375547,0.0516998,0.809194,-1.33742,0.29365,-1.07175,0.905966,-0.0865626,1657029884
0,0,0,0.808597,-1.3374,0.292987,-0.266758,-0.430654,0.20861,0.0299112,0.00798282,0.0469852,0.808597,-1.3374,0.292987,-1.07535,0.906742,-0.0843772,1657029885
0,0,0,0.808814,-1.33802,0.29293,-0.265349,-0.4305,0.20824,0.0286993,0.0183052,0.046709,0.808814,-1.33802,0.29293,-1.07416,0.907519,-0.0846903,1657029885
0,0,0,0.808935,-1.3378,0.293089,-0.265239,-0.430766,0.208243,0.0283457,0.0161872,0.0463696,0.808935,-1.3378,0.293089,-1.07417,0.907035,-0.0848466,1657029885
0,0,0,0.809009,-1.33756,0.293235,-0.265141,-0.43079,0.208216,0.0284523,0.0177987,0.0469442,0.809009,-1.33756,0.293235,-1.07415,0.906769,-0.0850196,1657029885
0,0,0,0.809291,-1.33976,0.292881,-0.265312,-0.431322,0.208186,0.0288043,0.0165545,0.0466093,0.809291,-1.33976,0.292881,-1.0746,0.908442,-0.0846958,1657029885
0,0,0,0.80586,-1.34549,0.293245,-0.265219,-0.432185,0.207642,0.0244194,0.0201779,0.0483489,0.80586,-1.34549,0.293245,-1.07108,0.913307,-0.0856029,1657029886
0,0,0,0.806431,-1.34329,0.293187,-0.265333,-0.432295,0.207566,0.0240519,0.0212333,0.0482592,0.806431,-1.34329,0.293187,-1.07176,0.910996,-0.0856206,1657029886
0,0,0,0.806808,-1.34394,0.293071,-0.265614,-0.432791,0.207594,0.0208958,0.02074,0.047347,0.806808,-1.34394,0.293071,-1.07242,0.911152,-0.0854774,1657029886
0,0,0,0.806548,-1.34423,0.292991,-0.265718,-0.432843,0.207786,0.0185307,0.0220213,0.0486256,0.806548,-1.34423,0.292991,-1.07227,0.911386,-0.085205,1657029886
0,0,0,0.806657,-1.34428,0.292961,-0.26566,-0.432794,0.207665,0.0209475,0.0204726,0.0474605,0.806657,-1.34428,0.292961,-1.07232,0.911487,-0.0852956,1657029886
0,0,0,0.806514,-1.34438,0.292687,-0.265593,-0.432804,0.207626,0.0209733,0.020732,0.0473481,0.806514,-1.34438,0.292687,-1.07211,0.911578,-0.0850619,1657029886
0,0,0,0.80678,-1.34403,0.293109,-0.265732,-0.432811,0.207737,0.0210584,0.0206002,0.0475665,0.80678,-1.34403,0.293109,-1.07251,0.911218,-0.0853719,1657029887
0,0,0,0.806547,-1.34414,0.292847,-0.265739,-0.432893,0.207577,0.0118049,0.0177367,0.0520241,0.806547,-1.34414,0.292847,-1.07229,0.911243,-0.0852693,1657029887
0,0,0,0.806036,-1.34414,0.292755,-0.265619,-0.432778,0.207842,0.0198058,0.0213017,0.048076,0.806036,-1.34414,0.292755,-1.07166,0.911365,-0.0849127,1657029887
0,0,0,0.806547,-1.34399,0.292909,-0.265711,-0.43285,0.207717,0.0198077,0.0211834,0.0479305,0.806547,-1.34399,0.292909,-1.07226,0.911137,-0.0851926,1657029887
0,0,0,0.80645,-1.3446,0.292565,-0.265385,-0.432947,0.207988,0.0159105,0.0171307,0.0502829,0.80645,-1.3446,0.292565,-1.07183,0.91165,-0.0845776,1657029887
0,0,0,0.806406,-1.34439,0.292629,-0.265665,-0.432954,0.207617,0.0200967,0.0206671,0.0475116,0.806406,-1.34439,0.292629,-1.07207,0.911432,-0.0850126,1657029887
0,0,0,0.806356,-1.34419,0.29273,-0.265678,-0.432878,0.207657,0.0200791,0.0207117,0.0476795,0.806356,-1.34419,0.29273,-1.07203,0.911314,-0.0850732,1657029888
0,0,0,0.806563,-1.34424,0.293,-0.265636,-0.432913,0.207704,0.0202127,0.0207763,0.0475096,0.806563,-1.34424,0.293,-1.0722,0.911323,-0.085296,1657029888
0,0,0,0.806455,-1.34428,0.292724,-0.26566,-0.432789,0.207805,0.0194692,0.02202,0.0482928,0.806455,-1.34428,0.292724,-1.07212,0.911495,-0.084919,1657029888
0,0,0,0.806036,-1.34445,0.292522,-0.265653,-0.432954,0.207663,0.0200995,0.0206724,0.0474609,0.806036,-1.34445,0.292522,-1.07169,0.911501,-0.0848589,1657029888
0,0,0,0.806563,-1.34411,0.292846,-0.265678,-0.432901,0.207708,0.0198549,0.0210865,0.0478898,0.806563,-1.34411,0.292846,-1.07224,0.911208,-0.0851378,1657029888
0,0,0,0.806484,-1.34419,0.29279,-0.265602,-0.432946,0.207686,0.0201501,0.0203423,0.0472599,0.806484,-1.34419,0.29279,-1.07209,0.911242,-0.0851042,1657029888
0,0,0,0.806634,-1.34427,0.292945,-0.265622,-0.432958,0.207684,0.0201942,0.0204344,0.0471627,0.806634,-1.34427,0.292945,-1.07226,0.91131,-0.0852603,1657029889
0,0,0,0.806589,-1.34422,0.29301,-0.26568,-0.43294,0.207697,0.0201054,0.0207131,0.0474881,0.806589,-1.34422,0.29301,-1.07227,0.911276,-0.0853133,1657029889
