vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.847178,-1.32998,0.293531,1.15685,0.781246,0.90482,-0.0173714,-0.00547305,-0.00871066,0.847178,-1.32998,0.293531,0.309672,2.11122,0.611289,1657017421
0,0,0,0.848998,-1.3329,0.29525,1.16293,0.785405,0.923357,-0.0109919,0.0114944,-0.00860501,0.848998,-1.3329,0.29525,0.313931,2.11831,0.628106,1657017421
0,0,0,0.845866,-1.33169,0.293976,1.16248,0.770394,0.99834,-0.204048,-0.175136,-0.0387468,0.845866,-1.33169,0.293976,0.316616,2.10209,0.704364,1657017422
0,0,0,0.848771,-1.33263,0.295473,1.02203,0.619757,1.15291,-0.074153,-0.136177,-0.0101738,0.848771,-1.33263,0.295473,0.17326,1.95239,0.857437,1657017422
0,0,0,0.84722,-1.3328,0.296325,0.709793,0.3616,1.28114,-0.00723101,-0.00403972,-0.00716509,0.84722,-1.3328,0.296325,-0.137427,1.6944,0.984812,1657017422
0.638564,0.690323,0.112167,0.845676,-1.33153,0.294193,0.438735,0.140795,1.35712,0.0153952,0.0283039,-0.00274498,0.207111,-2.02185,0.182026,-0.40694,1.47232,1.06292,1657017423
0.756338,0.716523,0.103486,0.848809,-1.3326,0.295505,0.128544,-0.111619,1.42493,0.0350637,0.0431982,0.00599302,0.0924714,-2.04912,0.192019,-0.720265,1.22098,1.12943,1657017423
0.872137,0.736456,0.0954555,0.846284,-1.33193,0.294194,-0.0549744,-0.260843,1.45684,0.051664,0.0465738,0.0153406,-0.0258538,-2.06839,0.198738,-0.901258,1.07109,1.16264,1657017423
0.999388,0.759647,0.0863578,0.849007,-1.33291,0.295218,-0.183112,-0.360666,1.47415,0.0450417,0.0594433,0.0159005,-0.150381,-2.09256,0.20886,-1.03212,0.972243,1.17893,1657017424
0,0,0,0.848552,-1.33229,0.29534,-0.270728,-0.426016,1.48519,0.0425629,0.0444311,0.0212546,0.848552,-1.33229,0.29534,-1.11928,0.906273,1.18985,1657017424
0,0,0,0.846928,-1.33226,0.294806,-0.333357,-0.465071,1.48465,0.045528,0.047937,0.0181209,0.846928,-1.33226,0.294806,-1.18029,0.867192,1.18984,1657017424
1.14046,0.789196,0.0854552,0.845996,-1.33191,0.2939,-0.378816,-0.487868,1.29032,0.0396957,0.059515,0.018593,-0.29446,-2.12111,0.208445,-1.22481,0.844045,0.996419,1657017424
1.27593,0.81789,0.0678141,0.84645,-1.33059,0.293621,-0.410317,-0.497545,1.03339,0.037897,0.0257874,0.0271509,-0.429478,-2.14848,0.225807,-1.25677,0.833041,0.739765,1657017425
1.42076,0.844357,0.0563151,0.849396,-1.33312,0.295396,-0.423677,-0.495905,0.811749,0.0206497,0.0311724,0.0139957,-0.571364,-2.17747,0.239081,-1.27307,0.83721,0.516353,1657017425
1.56345,0.869901,0.0588914,0.848588,-1.33282,0.295257,-0.420672,-0.474184,0.50003,-0.014378,0.0158374,0.00555382,-0.714867,-2.20272,0.236365,-1.26926,0.858631,0.204773,1657017425
0,0,0,0.848995,-1.33286,0.295232,-0.404565,-0.460021,0.378096,0.00178401,0.00752002,0.0165179,0.848995,-1.33286,0.295232,-1.25356,0.87284,0.0828637,1657017426
0,0,0,0.848454,-1.33239,0.295161,-0.389023,-0.456037,0.311966,-0.0164345,0.0002011,0.0137008,0.848454,-1.33239,0.295161,-1.23748,0.876348,0.0168048,1657017426
0,0,0,0.847187,-1.33176,0.294921,-0.377276,-0.457152,0.275265,-0.00715654,0.00625723,0.0156032,0.847187,-1.33176,0.294921,-1.22446,0.874603,-0.0196562,1657017426
0,0,0,0.849682,-1.33228,0.296091,-0.366341,-0.461274,0.258088,0.0187704,0.0282173,0.0241498,0.849682,-1.33228,0.296091,-1.21602,0.871009,-0.0380021,1657017426
0,0,0,0.849014,-1.33287,0.295184,-0.348054,-0.46432,0.243259,0.00938846,0.00776194,0.0165204,0.849014,-1.33287,0.295184,-1.19707,0.868545,-0.0519249,1657017426
0,0,0,0.848551,-1.33243,0.29516,-0.330583,-0.46907,0.235048,0.0239043,0.00822107,0.0158208,0.848551,-1.33243,0.29516,-1.17913,0.863363,-0.0601127,1657017427
0,0,0,0.848496,-1.33243,0.295137,-0.302069,-0.474525,0.228699,0.0487429,0.0271326,0.00752378,0.848496,-1.33243,0.295137,-1.15056,0.857908,-0.0664385,1657017427
0,0,0,0.848083,-1.33236,0.295123,-0.282652,-0.471696,0.219871,0.0149076,0.034723,-0.00937464,0.848083,-1.33236,0.295123,-1.13073,0.860663,-0.0752528,1657017427
0,0,0,0.848682,-1.33147,0.297492,-0.282662,-0.473519,0.211885,0.00440659,0.0259042,-0.0084386,0.848682,-1.33147,0.297492,-1.13134,0.857946,-0.085606,1657017427
0,0,0,0.850062,-1.33318,0.295679,-0.282841,-0.473816,0.21041,0.0225653,0.0205564,0.00595379,0.850062,-1.33318,0.295679,-1.1329,0.859365,-0.085269,1657017427
0,0,0,0.849078,-1.33288,0.295226,-0.283002,-0.473536,0.210239,0.019056,0.0205693,0.00441722,0.849078,-1.33288,0.295226,-1.13208,0.859342,-0.0849871,1657017428
0,0,0,0.848318,-1.33218,0.295385,-0.283882,-0.474638,0.211024,0.03918,0.0168387,0.0145862,0.848318,-1.33218,0.295385,-1.1322,0.857545,-0.0843608,1657017428
0,0,0,0.845243,-1.33159,0.293856,-0.283495,-0.474537,0.211065,0.0364532,0.017516,0.012311,0.845243,-1.33159,0.293856,-1.12874,0.857052,-0.0827907,1657017428
0,0,0,0.848715,-1.33277,0.295278,-0.283923,-0.474409,0.211078,0.0379787,0.0182986,0.0137245,0.848715,-1.33277,0.295278,-1.13264,0.858358,-0.0841998,1657017428
0,0,0,0.848536,-1.33236,0.295148,-0.283516,-0.47464,0.211225,0.0349428,0.017086,0.0121399,0.848536,-1.33236,0.295148,-1.13205,0.857715,-0.0839228,1657017429
0,0,0,0.849279,-1.33274,0.295437,-0.283508,-0.474554,0.211026,0.0366624,0.0175943,0.0122801,0.849279,-1.33274,0.295437,-1.13279,0.858184,-0.084411,1657017429
0,0,0,0.848373,-1.33278,0.29504,-0.283711,-0.474576,0.210999,0.0368292,0.019003,0.0138473,0.848373,-1.33278,0.29504,-1.13208,0.858203,-0.084041,1657017429
0,0,0,0.848533,-1.33283,0.295043,-0.283512,-0.474601,0.210951,0.0365855,0.0176708,0.0121272,0.848533,-1.33283,0.295043,-1.13205,0.858227,-0.0840928,1657017429
0,0,0,0.846321,-1.33147,0.293486,-0.283537,-0.47459,0.210953,0.0365777,0.0173261,0.0121707,0.846321,-1.33147,0.293486,-1.12986,0.856879,-0.0825329,1657017429
0,0,0,0.845861,-1.33182,0.294081,-0.283799,-0.474599,0.210871,0.0366085,0.0187162,0.0138518,0.845861,-1.33182,0.294081,-1.12966,0.857219,-0.0832104,1657017429
0,0,0,0.84891,-1.33283,0.295345,-0.283461,-0.474641,0.210899,0.036832,0.0173914,0.0121613,0.84891,-1.33283,0.295345,-1.13237,0.85819,-0.084446,1657017430
0,0,0,0.848553,-1.3321,0.295451,-0.283777,-0.474503,0.210945,0.0368227,0.0183702,0.014407,0.848553,-1.3321,0.295451,-1.13233,0.857594,-0.0845068,1657017430
0,0,0,0.84561,-1.3315,0.293784,-0.283653,-0.474599,0.210946,0.0367724,0.0190341,0.0142126,0.84561,-1.3315,0.293784,-1.12926,0.856905,-0.0828388,1657017430
0,0,0,0.844955,-1.33189,0.293601,-0.28382,-0.474431,0.210927,0.0368269,0.0164803,0.0129503,0.844955,-1.33189,0.293601,-1.12878,0.857455,-0.0826736,1657017430
0,0,0,0.849262,-1.33309,0.295249,-0.283684,-0.474486,0.210755,0.0375812,0.0162749,0.0121133,0.849262,-1.33309,0.295249,-1.13295,0.858608,-0.0844947,1657017430
0,0,0,0.846004,-1.33117,0.293032,-0.283354,-0.474767,0.210905,0.0360411,0.0165296,0.0133507,0.846004,-1.33117,0.293032,-1.12936,0.856405,-0.0821276,1657017431
0,0,0,0.850123,-1.32836,0.296824,-0.287528,-0.463892,0.208516,0.0053671,0.0123482,0.00918113,0.850123,-1.32836,0.296824,-1.13765,0.86447,-0.0883088,1657017431
0,0,0,0.851475,-1.32699,0.29661,-0.287467,-0.463998,0.208944,0.015768,0.0235986,0.0134619,0.851475,-1.32699,0.29661,-1.13894,0.862993,-0.087666,1657017431
0,0,0,0.851712,-1.32755,0.297535,-0.28747,-0.46138,0.208792,0.0213101,0.00886288,0.00479735,0.851712,-1.32755,0.297535,-1.13918,0.866171,-0.0887426,1657017431
0,0,0,0.847999,-1.31831,0.297053,-0.278767,-0.46253,0.209846,0.031848,0.0164121,-0.00259181,0.847999,-1.31831,0.297053,-1.12677,0.855784,-0.0872068,1657017431
0,0,0,0.844974,-1.32066,0.29477,-0.266742,-0.459474,0.208108,0.0520384,0.0689099,-0.024842,0.844974,-1.32066,0.29477,-1.11172,0.861186,-0.0866615,1657017432
0,0,0,0.844167,-1.32058,0.296654,-0.270658,-0.463798,0.207832,0.0382021,0.028942,-0.020824,0.844167,-1.32058,0.296654,-1.11482,0.856782,-0.0888219,1657017432
0,0,0,0.844831,-1.32094,0.296968,-0.272633,-0.471917,0.209478,-0.0102154,0.0147769,-0.0338485,0.844831,-1.32094,0.296968,-1.11746,0.84902,-0.0874894,1657017432
0,0,0,0.843476,-1.32028,0.296618,-0.274495,-0.46856,0.210216,-0.0164745,0.00909302,-0.00229731,0.843476,-1.32028,0.296618,-1.11797,0.851715,-0.0864021,1657017432
0,0,0,0.844739,-1.32074,0.29697,-0.275977,-0.467787,0.209865,-0.00442859,0.0180239,-0.00523278,0.844739,-1.32074,0.29697,-1.12072,0.852953,-0.087105,1657017432
0,0,0,0.843863,-1.32097,0.296803,-0.276076,-0.467624,0.209911,-0.00127858,0.0151431,-0.00717423,0.843863,-1.32097,0.296803,-1.11994,0.853347,-0.0868919,1657017432
0,0,0,0.84431,-1.32103,0.296904,-0.275952,-0.468708,0.210014,-0.00267487,0.0137221,-0.00480315,0.84431,-1.32103,0.296904,-1.12026,0.852325,-0.0868904,1657017433
0,0,0,0.844843,-1.32054,0.296609,-0.277993,-0.469964,0.210906,0.0225134,0.0048108,0.00800713,0.844843,-1.32054,0.296609,-1.12284,0.850577,-0.0857022,1657017433
0,0,0,0.844655,-1.32086,0.296956,-0.279465,-0.469172,0.211087,0.0229575,0.00503747,-0.0107682,0.844655,-1.32086,0.296956,-1.12412,0.851691,-0.0858693,1657017433
0,0,0,0.845356,-1.32065,0.297125,-0.279217,-0.470171,0.211574,0.0250661,0.0100097,-0.007384,0.845356,-1.32065,0.297125,-1.12457,0.850481,-0.0855517,1657017433
0,0,0,0.844811,-1.32056,0.297315,-0.280351,-0.47003,0.211072,0.023705,0.00849898,-0.0131312,0.844811,-1.32056,0.297315,-1.12516,0.850526,-0.0862425,1657017433
0,0,0,0.844658,-1.32066,0.296925,-0.277872,-0.467326,0.207712,0.0184885,0.014424,-0.0318266,0.844658,-1.32066,0.296925,-1.12253,0.853333,-0.0892128,1657017433
0,0,0,0.843591,-1.32003,0.298292,-0.277746,-0.467399,0.207778,0.0188295,0.0137592,-0.0314705,0.843591,-1.32003,0.298292,-1.12134,0.852631,-0.0905143,1657017434
0,0,0,0.8437,-1.32002,0.298308,-0.27789,-0.467289,0.207832,0.0186378,0.0135596,-0.0313308,0.8437,-1.32002,0.298308,-1.12159,0.85273,-0.0904766,1657017434
0,0,0,0.844153,-1.32,0.298482,-0.277856,-0.467388,0.207611,0.0184433,0.0128977,-0.0323883,0.844153,-1.32,0.298482,-1.12201,0.852608,-0.0908704,1657017434
0,0,0,0.844658,-1.32077,0.296981,-0.277286,-0.468591,0.208055,0.00899743,0.0111939,-0.0289521,0.844658,-1.32077,0.296981,-1.12194,0.852183,-0.0889256,1657017434
0,0,0,0.844647,-1.32076,0.296955,-0.277721,-0.468207,0.208327,0.00988712,0.00935842,-0.025308,0.844647,-1.32076,0.296955,-1.12237,0.852549,-0.088628,1657017434
0,0,0,0.847131,-1.31966,0.295553,-0.277203,-0.468825,0.208045,0.00752839,0.0114924,-0.0287216,0.847131,-1.31966,0.295553,-1.12433,0.850836,-0.0875081,1657017435
0,0,0,0.847437,-1.31956,0.295642,-0.277238,-0.468888,0.208172,0.00452053,0.0138312,-0.0309057,0.847437,-1.31956,0.295642,-1.12467,0.850667,-0.0874702,1657017435
0,0,0,0.847062,-1.31974,0.295645,-0.277655,-0.468433,0.208209,0.00820247,0.0105513,-0.0260401,0.847062,-1.31974,0.295645,-1.12472,0.851305,-0.087436,1657017435
0,0,0,0.845493,-1.32077,0.297185,-0.280398,-0.469279,0.211294,0.0226865,-0.00613587,-0.0163853,0.845493,-1.32077,0.297185,-1.12589,0.851494,-0.0858903,1657017435
0,0,0,0.844777,-1.32087,0.296956,-0.282165,-0.469618,0.212824,0.0203641,0.0154771,-0.0142933,0.844777,-1.32087,0.296956,-1.12694,0.851254,-0.0841316,1657017435
0,0,0,0.844755,-1.32086,0.296963,-0.282025,-0.469467,0.21284,0.0162219,0.0110812,-0.0149137,0.844755,-1.32086,0.296963,-1.12678,0.851392,-0.0841232,1657017435
0,0,0,0.844705,-1.32067,0.296934,-0.281649,-0.468962,0.21168,0.0293793,-5.40664e-05,-0.00543304,0.844705,-1.32067,0.296934,-1.12635,0.851712,-0.0852544,1657017435
0,0,0,0.845418,-1.32058,0.297119,-0.281593,-0.468937,0.211553,0.0313458,-0.00113085,-0.00444143,0.845418,-1.32058,0.297119,-1.12701,0.851642,-0.0855668,1657017436
0,0,0,0.844652,-1.32069,0.296988,-0.281562,-0.46895,0.211583,0.0314633,-0.00128243,-0.00408458,0.844652,-1.32069,0.296988,-1.12621,0.851735,-0.0854051,1657017436
0,0,0,0.844548,-1.32072,0.296958,-0.281182,-0.468936,0.211309,0.0283707,-0.00386292,-0.00473517,0.844548,-1.32072,0.296958,-1.12573,0.851785,-0.085649,1657017436
0,0,0,0.845321,-1.32126,0.296957,-0.281607,-0.468953,0.211558,0.0312733,-0.00129263,-0.00433217,0.845321,-1.32126,0.296957,-1.12693,0.852304,-0.0853992,1657017436
0,0,0,0.845582,-1.32051,0.297256,-0.28116,-0.468963,0.211327,0.0285612,-0.00390651,-0.00470193,0.845582,-1.32051,0.297256,-1.12674,0.851551,-0.0859292,1657017436
0,0,0,0.847075,-1.31974,0.295653,-0.281438,-0.469119,0.211464,0.0308879,-0.00158641,-0.0046756,0.847075,-1.31974,0.295653,-1.12851,0.850621,-0.0841889,1657017436
0,0,0,0.845895,-1.31982,0.296295,-0.281753,-0.468854,0.211453,0.0330492,-0.000426675,-0.00528578,0.845895,-1.31982,0.296295,-1.12765,0.850969,-0.0848421,1657017437
0,0,0,0.847226,-1.31976,0.295669,-0.281443,-0.469119,0.211482,0.0310912,-0.00134283,-0.00463341,0.847226,-1.31976,0.295669,-1.12867,0.850645,-0.0841868,1657017437
0,0,0,0.845211,-1.31961,0.296145,-0.281522,-0.469104,0.211558,0.0317064,-0.00150991,-0.00432035,0.845211,-1.31961,0.296145,-1.12673,0.850502,-0.0845876,1657017437
0,0,0,0.845399,-1.32059,0.297225,-0.2814,-0.46918,0.211593,0.0306738,-0.000925656,-0.00437535,0.845399,-1.32059,0.297225,-1.1268,0.851413,-0.0856319,1657017437
0,0,0,0.84468,-1.32066,0.29697,-0.281303,-0.46881,0.211473,0.0282757,-0.00278872,-0.00456736,0.84468,-1.32066,0.29697,-1.12598,0.851849,-0.0854971,1657017437
0,0,0,0.844646,-1.32065,0.297018,-0.281167,-0.468975,0.211298,0.0282575,-0.00389556,-0.00484982,0.844646,-1.32065,0.297018,-1.12581,0.851678,-0.0857198,1657017438
0,0,0,0.844748,-1.32071,0.296913,-0.281524,-0.469183,0.211656,0.0285733,0.00131006,-0.0062025,0.844748,-1.32071,0.296913,-1.12627,0.851523,-0.0852571,1657017438
0,0,0,0.8473,-1.31969,0.295579,-0.281244,-0.469063,0.211667,0.0256471,0.000533217,-0.00646836,0.8473,-1.31969,0.295579,-1.12854,0.850624,-0.0839116,1657017438
0,0,0,0.846953,-1.31973,0.295636,-0.281564,-0.469158,0.21173,0.0280859,0.00163848,-0.00642438,0.846953,-1.31973,0.295636,-1.12852,0.850575,-0.0839062,1657017438
0,0,0,0.847511,-1.31961,0.295668,-0.281418,-0.468902,0.21145,0.0271023,-0.00186284,-0.00561086,0.847511,-1.31961,0.295668,-1.12893,0.850709,-0.0842171,1657017438
0,0,0,0.845683,-1.3199,0.296228,-0.281108,-0.469029,0.211393,0.0279234,-0.00312705,-0.00468353,0.845683,-1.3199,0.296228,-1.12679,0.85087,-0.0848352,1657017438
0,0,0,0.84499,-1.32076,0.296953,-0.281151,-0.468985,0.21127,0.0284524,-0.00382354,-0.00478834,0.84499,-1.32076,0.296953,-1.12614,0.851779,-0.0856825,1657017439
0,0,0,0.844794,-1.32066,0.296918,-0.281626,-0.469185,0.211521,0.0304939,-0.00245521,-0.00390666,0.844794,-1.32066,0.296918,-1.12642,0.85147,-0.0853967,1657017439
0,0,0,0.844635,-1.32068,0.296984,-0.281148,-0.468992,0.211277,0.028228,-0.00394419,-0.00490818,0.844635,-1.32068,0.296984,-1.12578,0.851689,-0.0857071,1657017439
0,0,0,0.844591,-1.32072,0.296954,-0.281208,-0.469,0.211287,0.0281738,-0.00375644,-0.00485942,0.844591,-1.32072,0.296954,-1.1258,0.851717,-0.0856666,1657017439
0,0,0,0.845393,-1.3206,0.297251,-0.28182,-0.469135,0.212029,0.0288375,0.00384418,-0.00636162,0.845393,-1.3206,0.297251,-1.12721,0.851468,-0.0852219,1657017439
0,0,0,0.844763,-1.32086,0.296947,-0.281477,-0.469133,0.211883,0.0246664,0.00343448,-0.00764182,0.844763,-1.32086,0.296947,-1.12624,0.851725,-0.0850644,1657017439
0,0,0,0.846096,-1.31978,0.296409,-0.2813,-0.469298,0.211453,0.0304543,-0.000875484,-0.0053447,0.846096,-1.31978,0.296409,-1.1274,0.850482,-0.0849559,1657017439
0,0,0,0.845591,-1.3199,0.296219,-0.281109,-0.469463,0.211407,0.0267546,-0.00156206,-0.00892906,0.845591,-1.3199,0.296219,-1.1267,0.850441,-0.0848114,1657017440
0,0,0,0.845868,-1.31986,0.296297,-0.281477,-0.469575,0.211724,0.0296204,0.00134571,-0.0082495,0.845868,-1.31986,0.296297,-1.12735,0.850287,-0.084573,1657017440
0,0,0,0.845472,-1.3208,0.297166,-0.28109,-0.470008,0.211743,0.0273425,-0.000921408,-0.00948416,0.845472,-1.3208,0.297166,-1.12656,0.850788,-0.0854228,1657017440
0,0,0,0.845595,-1.32076,0.297142,-0.280752,-0.470209,0.21155,0.0256213,0.000533351,-0.00960262,0.845595,-1.32076,0.297142,-1.12635,0.850551,-0.0855914,1657017440
0,0,0,0.845577,-1.32058,0.297085,-0.276866,-0.471875,0.211339,0.018293,-0.015448,0.00339951,0.845577,-1.32058,0.297085,-1.12244,0.848709,-0.0857462,1657017440
0,0,0,0.843997,-1.32081,0.296574,-0.27016,-0.471338,0.207492,-0.00472215,0.0136904,-0.0167345,0.843997,-1.32081,0.296574,-1.11416,0.849468,-0.089082,1657017440
0,0,0,0.844092,-1.32109,0.296493,-0.268232,-0.470214,0.207536,0.00108026,0.0189481,-0.00952444,0.844092,-1.32109,0.296493,-1.11232,0.85088,-0.0889571,1657017441
0,0,0,0.845535,-1.31411,0.294372,-0.263427,-0.465319,0.207729,0.0137044,0.0301231,-0.0363834,0.845535,-1.31411,0.294372,-1.10896,0.848796,-0.0866428,1657017441
0,0,0,0.841418,-1.31515,0.294251,-0.275641,-0.471506,0.208645,-0.0124121,-0.00549967,-0.0149556,0.841418,-1.31515,0.294251,-1.11706,0.843641,-0.0856059,1657017441
0,0,0,0.843729,-1.32087,0.295829,-0.269932,-0.468051,0.207752,0.00553172,0.0215445,-0.0276357,0.843729,-1.32087,0.295829,-1.11366,0.85282,-0.0880772,1657017441
0,0,0,0.844628,-1.32078,0.296457,-0.27222,-0.468933,0.207422,-0.00380057,0.018906,-0.0178702,0.844628,-1.32078,0.296457,-1.11685,0.851842,-0.089035,1657017441
0,0,0,0.849973,-1.31875,0.296704,-0.272808,-0.469804,0.207393,-0.00731499,0.0132044,-0.0174289,0.849973,-1.31875,0.296704,-1.12278,0.84895,-0.0893106,1657017441
0,0,0,0.846669,-1.32024,0.295704,-0.273074,-0.469591,0.207286,-0.00364094,0.014185,-0.0164559,0.846669,-1.32024,0.295704,-1.11974,0.850647,-0.0884179,1657017442
0,0,0,0.847349,-1.31972,0.296283,-0.272592,-0.469429,0.207586,-0.00518885,0.0154609,-0.0160366,0.847349,-1.31972,0.296283,-1.11994,0.850295,-0.0886974,1657017442
0,0,0,0.845586,-1.32064,0.2955,-0.272686,-0.469325,0.207498,-0.00470163,0.0157135,-0.0161305,0.845586,-1.32064,0.2955,-1.11827,0.851319,-0.0880025,1657017442
0,0,0,0.847922,-1.32013,0.295745,-0.272764,-0.46921,0.207611,-0.00347848,0.0162074,-0.0160172,0.847922,-1.32013,0.295745,-1.12069,0.850918,-0.0881343,1657017442
0,0,0,0.845533,-1.32057,0.29674,-0.272648,-0.469423,0.207511,-0.00474069,0.0159546,-0.0158542,0.845533,-1.32057,0.29674,-1.11818,0.851146,-0.0892299,1657017442
0,0,0,0.844739,-1.31532,0.294371,-0.272662,-0.469455,0.207525,-0.00544988,0.0160367,-0.0160191,0.844739,-1.31532,0.294371,-1.1174,0.845866,-0.0868457,1657017442
0,0,0,0.847295,-1.32026,0.295305,-0.272744,-0.469418,0.207548,-0.00452495,0.0178392,-0.0145283,0.847295,-1.32026,0.295305,-1.12004,0.850844,-0.0877569,1657017443
0,0,0,0.848397,-1.32012,0.296334,-0.272603,-0.469312,0.207766,-0.00449919,0.0185094,-0.0153267,0.848397,-1.32012,0.296334,-1.121,0.850805,-0.0885673,1657017443
0,0,0,0.846658,-1.31934,0.296242,-0.272716,-0.469426,0.207515,-0.00452116,0.0175244,-0.0145004,0.846658,-1.31934,0.296242,-1.11937,0.849918,-0.0887269,1657017443
0,0,0,0.847161,-1.32018,0.295275,-0.27271,-0.469422,0.207493,-0.0048657,0.0164023,-0.0160485,0.847161,-1.32018,0.295275,-1.11987,0.850763,-0.0877819,1657017443
0,0,0,0.84472,-1.32029,0.297216,-0.272758,-0.469392,0.207574,-0.00437429,0.017922,-0.0144156,0.84472,-1.32029,0.297216,-1.11748,0.850903,-0.089642,1657017443
0,0,0,0.846476,-1.321,0.296717,-0.272698,-0.469418,0.207472,-0.00480261,0.0161538,-0.0160641,0.846476,-1.321,0.296717,-1.11917,0.851578,-0.0892456,1657017443
0,0,0,0.846466,-1.32122,0.296591,-0.272698,-0.469435,0.207479,-0.00485144,0.0163722,-0.016074,0.846466,-1.32122,0.296591,-1.11916,0.851789,-0.0891116,1657017444
0,0,0,0.846309,-1.3209,0.296721,-0.272706,-0.469407,0.207482,-0.00498312,0.0164024,-0.0160205,0.846309,-1.3209,0.296721,-1.11902,0.851494,-0.0892399,1657017444
0,0,0,0.846404,-1.32086,0.296807,-0.272817,-0.469294,0.207477,-0.00566943,0.0164066,-0.0151457,0.846404,-1.32086,0.296807,-1.11922,0.851563,-0.0893301,1657017444
0,0,0,0.844639,-1.32146,0.296178,-0.27272,-0.469384,0.207566,-0.00437889,0.0175068,-0.0145037,0.844639,-1.32146,0.296178,-1.11736,0.852078,-0.088612,1657017444
0,0,0,0.84507,-1.3213,0.296512,-0.272749,-0.469418,0.207475,-0.004742,0.0158304,-0.0160834,0.84507,-1.3213,0.296512,-1.11782,0.851878,-0.0890375,1657017444
0,0,0,0.84593,-1.32109,0.296848,-0.272761,-0.469393,0.207545,-0.00435318,0.0174058,-0.0145411,0.84593,-1.32109,0.296848,-1.11869,0.851701,-0.0893026,1657017444
0,0,0,0.846774,-1.32008,0.295697,-0.272709,-0.469368,0.207416,-0.00615141,0.0151106,-0.0158938,0.846774,-1.32008,0.295697,-1.11948,0.850712,-0.0882811,1657017445
0,0,0,0.847421,-1.32021,0.295345,-0.272793,-0.469345,0.207538,-0.00493683,0.0169019,-0.015277,0.847421,-1.32021,0.295345,-1.12021,0.850861,-0.0878065,1657017445
0,0,0,0.846812,-1.3203,0.295513,-0.272805,-0.469315,0.207567,-0.0049412,0.0170642,-0.0152365,0.846812,-1.3203,0.295513,-1.11962,0.85099,-0.0879459,1657017445
0,0,0,0.846485,-1.32035,0.29538,-0.273313,-0.469716,0.207898,0.00190549,0.0239403,-0.0113622,0.846485,-1.32035,0.29538,-1.1198,0.85063,-0.0874828,1657017445
0,0,0,0.848277,-1.32037,0.295817,-0.272775,-0.469413,0.207479,-0.004776,0.0162028,-0.0162493,0.848277,-1.32037,0.295817,-1.12105,0.850962,-0.088338,1657017445
0,0,0,0.845852,-1.32109,0.296402,-0.272749,-0.469354,0.207437,-0.00626258,0.0166749,-0.0143227,0.845852,-1.32109,0.296402,-1.1186,0.851738,-0.0889647,1657017445
0,0,0,0.846147,-1.32114,0.296473,-0.272819,-0.469358,0.207539,-0.00447192,0.0168615,-0.0151532,0.846147,-1.32114,0.296473,-1.11897,0.851786,-0.0889344,1657017446
0,0,0,0.84587,-1.32106,0.296475,-0.272781,-0.469364,0.207451,-0.00589132,0.0167238,-0.0142514,0.84587,-1.32106,0.296475,-1.11865,0.851698,-0.0890238,1657017446
0,0,0,0.844914,-1.3222,0.296416,-0.2728,-0.46927,0.207475,-0.00598667,0.016151,-0.0149656,0.844914,-1.3222,0.296416,-1.11771,0.852932,-0.0889405,1657017446
0,0,0,0.846413,-1.32033,0.295345,-0.272771,-0.469424,0.20748,-0.00494343,0.0172861,-0.014641,0.846413,-1.32033,0.295345,-1.11918,0.850904,-0.0878652,1657017446
0,0,0,0.845405,-1.32138,0.296451,-0.272695,-0.469426,0.207457,-0.00489069,0.0161249,-0.0162177,0.845405,-1.32138,0.296451,-1.1181,0.851956,-0.0889942,1657017446
0,0,0,0.846418,-1.32103,0.296559,-0.272822,-0.469314,0.207514,-0.0050305,0.0172051,-0.0151935,0.846418,-1.32103,0.296559,-1.11924,0.851716,-0.0890455,1657017447
0,0,0,0.847273,-1.32012,0.295348,-0.272804,-0.469255,0.207471,-0.00618427,0.0160383,-0.0150524,0.847273,-1.32012,0.295348,-1.12008,0.850869,-0.0878777,1657017447
