vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.121873,0.71443,0.333562,0.142268,0.739411,0.330743,-0.417153,0.831762,1.07305,0.00486179,0.00802741,-0.00563748,0.0203945,0.0249813,-0.00281912,-0.559421,0.0923513,0.742308,1656952888
0.122561,0.713293,0.332665,0.142047,0.739298,0.330643,-0.414194,0.830782,1.07358,0.0141268,0.00683886,-0.00620911,0.0194864,0.0260047,-0.0020223,-0.556242,0.091484,0.742941,1656952888
0.123507,0.713001,0.332207,0.142171,0.739394,0.330709,-0.411494,0.830446,1.07378,0.00646563,0.00054382,-0.00940456,0.0186642,0.0263935,-0.00149828,-0.553665,0.0910517,0.743066,1656952888
0.123801,0.711953,0.332194,0.142066,0.739265,0.330647,-0.409357,0.828812,1.074,0.00545248,0.00557815,-0.00564383,0.0182653,0.027312,-0.00154665,-0.551423,0.0895466,0.743349,1656952888
0.123956,0.710741,0.332252,0.142316,0.739268,0.330689,-0.40791,0.82642,1.07468,0.0108476,0.0061984,-0.00596091,0.0183603,0.0285272,-0.00156286,-0.550226,0.0871524,0.743991,1656952889
0.124608,0.711008,0.332871,0.142016,0.739408,0.330759,-0.405779,0.825507,1.07551,0.00737743,0.00459206,-0.0125742,0.0174079,0.0284001,-0.00211143,-0.547795,0.086099,0.744753,1656952889
0.125666,0.709899,0.334288,0.141892,0.739324,0.330621,-0.403572,0.823894,1.07705,0.00825781,0.00196871,-0.00820672,0.0162264,0.0294245,-0.00366643,-0.545465,0.0845699,0.746429,1656952889
0.126237,0.708539,0.336392,0.142001,0.739285,0.330667,-0.401691,0.823337,1.07942,0.012373,0.00523654,-0.00676818,0.0157637,0.0307455,-0.00572497,-0.543692,0.0840524,0.748754,1656952889
0.126895,0.707933,0.338946,0.142242,0.739218,0.330804,-0.399454,0.823771,1.08167,0.00915722,0.002328,-0.0064803,0.0153469,0.0312846,-0.00814262,-0.541696,0.0845531,0.750863,1656952890
0.127556,0.706552,0.341465,0.142202,0.739393,0.330765,-0.398021,0.823559,1.08331,0.00909903,0.00245182,-0.00413144,0.0146459,0.0328409,-0.0106996,-0.540223,0.0841668,0.752541,1656952890
0.127874,0.706497,0.343532,0.142084,0.739194,0.330655,-0.396466,0.822667,1.08446,0.0034797,0.00392779,-0.00146806,0.0142104,0.0326968,-0.0128768,-0.53855,0.0834733,0.753808,1656952890
0.128286,0.70724,0.345667,0.142156,0.739279,0.330703,-0.394105,0.820393,1.08579,0.0095411,-0.0013848,-0.00253435,0.0138695,0.0320393,-0.0149643,-0.53626,0.0811138,0.755082,1656952890
0.128119,0.706723,0.347242,0.142101,0.739239,0.330729,-0.39311,0.81859,1.08676,0.00914762,0.00333592,0.00324096,0.0139816,0.0325164,-0.0165131,-0.535211,0.0793512,0.756029,1656952890
0.128699,0.707076,0.348639,0.141905,0.739211,0.3307,-0.391099,0.818368,1.08683,0.00998312,0.004004,-0.00252359,0.0132053,0.0321347,-0.0179382,-0.533004,0.0791575,0.756128,1656952891
0.129331,0.708056,0.350225,0.142431,0.739376,0.330778,-0.389568,0.82019,1.08639,0.00903448,-4.25714e-05,-0.000459025,0.0130993,0.0313203,-0.0194469,-0.531998,0.0808139,0.755614,1656952891
0.129668,0.708831,0.351411,0.142182,0.739284,0.330747,-0.38764,0.823889,1.08645,0.00227967,0.00177068,-0.000909411,0.0125142,0.0304527,-0.0206637,-0.529822,0.0846056,0.755704,1656952891
0.130048,0.709905,0.352788,0.142125,0.739251,0.330757,-0.386178,0.827597,1.08544,0.000725844,-0.00218871,0.00211216,0.0120778,0.0293455,-0.0220309,-0.528303,0.0883468,0.75468,1656952891
0.130549,0.711338,0.353577,0.141967,0.739275,0.330711,-0.384959,0.831967,1.08459,-0.00234223,-0.000222308,0.00214118,0.0114177,0.0279368,-0.0228665,-0.526926,0.0926922,0.753875,1656952891
0.130662,0.711802,0.354292,0.142051,0.739196,0.330727,-0.384747,0.834448,1.08497,0.000274559,0.000830163,-0.00152171,0.0113883,0.0273942,-0.0235648,-0.526797,0.0952522,0.754247,1656952892
0.131258,0.712022,0.355058,0.142165,0.739218,0.330717,-0.384367,0.834097,1.08454,0.00738478,-0.00224482,-0.00407971,0.010907,0.0271959,-0.0243404,-0.526531,0.0948794,0.753824,1656952892
0.131631,0.712016,0.356358,0.142084,0.739279,0.330711,-0.385748,0.833305,1.08436,0.00420828,-0.00286498,0.00137641,0.0104532,0.0272633,-0.0256469,-0.527832,0.094026,0.753651,1656952892
0.131307,0.711728,0.356409,0.142279,0.739255,0.330785,-0.387256,0.830731,1.08429,0.0107289,0.00387536,-0.00545525,0.0109724,0.0275268,-0.0256238,-0.529536,0.0914764,0.7535,1656952892
0.131016,0.711859,0.35682,0.14232,0.739351,0.33074,-0.389319,0.829612,1.08525,0.0120204,0.00422405,-0.00109273,0.011304,0.027492,-0.02608,-0.531639,0.0902607,0.754507,1656952893
0.130572,0.717368,0.356765,0.142651,0.739361,0.330884,-0.389421,0.824109,1.08634,-0.077111,0.00738791,0.00136346,0.0120791,0.0219925,-0.0258811,-0.532072,0.084748,0.755459,1656952893
0.130197,0.710804,0.356936,0.142043,0.73936,0.330749,-0.38773,0.789178,1.08669,-0.0405407,0.00356268,0.005976,0.0118458,0.028556,-0.0261869,-0.529773,0.049818,0.755942,1656952893
0.130356,0.70049,0.357524,0.142311,0.739323,0.330811,-0.386157,0.718957,1.08356,-0.0109026,-0.000964737,0.00580468,0.0119542,0.0388329,-0.0267125,-0.528467,-0.0203663,0.752745,1656952893
0.129765,0.690428,0.35768,0.142197,0.73937,0.330823,-0.385256,0.647292,1.08186,0.00679645,0.000250913,0.00649267,0.0124316,0.048942,-0.0268573,-0.527453,-0.0920779,0.751036,1656952893
0.129465,0.680874,0.357372,0.142077,0.739347,0.330771,-0.383658,0.572163,1.07806,0.0132019,0.00359377,0.0102495,0.0126122,0.0584732,-0.0266006,-0.525735,-0.167184,0.747288,1656952894
0.129344,0.68339,0.356162,0.142124,0.73939,0.330749,-0.384535,0.502493,1.07562,0.0280299,0.00894076,0.0203198,0.0127804,0.0560001,-0.0254125,-0.526659,-0.236897,0.744868,1656952894
0.129206,0.677221,0.354551,0.14191,0.739273,0.330655,-0.387968,0.344106,1.07235,0.0371111,0.00113967,0.0233773,0.0127047,0.0620522,-0.0238954,-0.529879,-0.395167,0.741699,1656952895
0.129681,0.671535,0.352889,0.141789,0.739399,0.330668,-0.388344,0.30997,1.07294,0.036736,-0.0039579,0.0184113,0.0121081,0.0678636,-0.0222216,-0.530133,-0.429429,0.742274,1656952895
0.13005,0.668083,0.35163,0.141959,0.739249,0.330567,-0.38893,0.286982,1.07203,0.0285438,0.00144066,0.0119905,0.0119099,0.0711663,-0.0210634,-0.530889,-0.452267,0.741466,1656952895
0.131572,0.664414,0.350307,0.141723,0.739374,0.330613,-0.388981,0.269283,1.07363,0.0338145,-0.00661202,0.0145735,0.010151,0.07496,-0.0196941,-0.530704,-0.470091,0.743022,1656952895
0.132358,0.656367,0.349812,0.141789,0.739353,0.330631,-0.393326,0.256849,1.07498,0.021897,-0.00741947,9.53031e-05,0.0094312,0.0829862,-0.0191812,-0.535114,-0.482504,0.744349,1656952896
0.132387,0.66053,0.34801,0.141819,0.739415,0.330591,-0.404314,0.260796,1.07725,0.0263264,-0.000772615,0.000965823,0.00943173,0.0788844,-0.0174192,-0.546133,-0.478618,0.746662,1656952896
0.131304,0.668787,0.345213,0.141766,0.739397,0.330595,-0.412171,0.269235,1.07686,0.0206454,0.00310875,-0.00486821,0.0104618,0.07061,-0.0146174,-0.553937,-0.470162,0.746266,1656952896
0.13026,0.677793,0.341766,0.141811,0.739315,0.330542,-0.419487,0.279708,1.07778,0.0159937,0.00725345,-0.00557516,0.011551,0.0615219,-0.0112241,-0.561298,-0.459607,0.747233,1656952896
0.13035,0.685198,0.338613,0.141828,0.739421,0.330606,-0.425761,0.290358,1.07872,0.0184652,0.00341302,0.00594054,0.011478,0.0542232,-0.00800738,-0.56759,-0.449063,0.748113,1656952897
0.130378,0.680527,0.335326,0.141771,0.739391,0.33064,-0.427636,0.300934,1.07861,0.01937,0.00559474,-0.000949914,0.0113931,0.0588639,-0.00468591,-0.569407,-0.438457,0.74797,1656952897
0.130287,0.685794,0.332945,0.141763,0.739385,0.330586,-0.427417,0.311888,1.07912,0.0149058,0.00302545,-0.00427754,0.011476,0.0535907,-0.00235873,-0.56918,-0.427496,0.748534,1656952897
0.130321,0.690505,0.330644,0.141879,0.739382,0.33061,-0.424694,0.321988,1.07876,0.012628,0.000864737,-0.00308845,0.0115586,0.048877,-3.40343e-05,-0.566573,-0.417394,0.748153,1656952897
0.130438,0.69268,0.328131,0.141715,0.739323,0.33056,-0.421342,0.329663,1.07747,0.0150325,0.00376855,-0.00589775,0.0112773,0.0466426,0.00242823,-0.563058,-0.40966,0.746913,1656952898
0.130033,0.69448,0.325745,0.142038,0.739409,0.330633,-0.41733,0.335971,1.07711,0.0166381,0.000155737,0.00170579,0.0120045,0.0449286,0.00488809,-0.559368,-0.403437,0.74648,1656952898
0.130277,0.694134,0.32371,0.141872,0.739432,0.330669,-0.41311,0.339787,1.07654,0.0184266,0.000740629,0.0013676,0.0115949,0.0452973,0.00695911,-0.554982,-0.399645,0.745868,1656952898
0.130567,0.694997,0.323381,0.141808,0.739443,0.330589,-0.409779,0.342742,1.07588,0.0073429,-0.00210556,-0.00793518,0.0112414,0.0444469,0.00720832,-0.551587,-0.396701,0.745289,1656952898
0.13197,0.694597,0.32383,0.141632,0.739341,0.330551,-0.407062,0.344276,1.07556,0.00757629,-0.0053057,-0.00687888,0.00966206,0.0447446,0.00672111,-0.548695,-0.395065,0.745011,1656952898
0.133577,0.69273,0.324922,0.141805,0.739339,0.330639,-0.406338,0.346333,1.07654,0.0160302,-0.00138498,-0.000158962,0.00822726,0.0466089,0.00571761,-0.548142,-0.393006,0.745896,1656952899
0.133971,0.692395,0.326294,0.141758,0.739365,0.330615,-0.40412,0.346923,1.07593,0.00504533,0.00147058,-0.00444745,0.00778705,0.0469698,0.00432038,-0.545878,-0.392442,0.745311,1656952899
0.13456,0.691549,0.328696,0.141745,0.739378,0.330629,-0.402436,0.345684,1.07645,0.0104238,-0.00222209,-0.00222198,0.00718501,0.0478292,0.00193301,-0.544181,-0.393694,0.745821,1656952899
0.134587,0.689331,0.329954,0.141784,0.739418,0.330652,-0.40113,0.342986,1.07663,0.0201423,0.00059465,0.000307642,0.0071969,0.0500868,0.000697702,-0.542913,-0.396431,0.745982,1656952899
0.134392,0.687541,0.331374,0.141747,0.739314,0.330554,-0.401072,0.338954,1.07619,0.0169539,-0.00155557,-0.00392997,0.00735591,0.0517737,-0.000819415,-0.542819,-0.40036,0.745632,1656952899
0.13435,0.68679,0.333256,0.141807,0.739368,0.330663,-0.401893,0.335169,1.07521,0.0155804,-0.00230005,-0.00223359,0.00745694,0.0525773,-0.00259376,-0.5437,-0.404199,0.744551,1656952900
0.133697,0.686339,0.334809,0.141604,0.739387,0.330625,-0.403401,0.333122,1.07479,0.0164434,0.000174328,-0.00364177,0.00790679,0.0530489,-0.00418437,-0.545005,-0.406265,0.744162,1656952900
0.133239,0.685971,0.335585,0.14185,0.739343,0.330637,-0.405574,0.330527,1.07545,0.0193632,0.00301253,0.00115315,0.00861023,0.0533715,-0.00494781,-0.547423,-0.408816,0.74481,1656952900
0.133088,0.685549,0.335309,0.1417,0.739284,0.330531,-0.404658,0.328228,1.07461,0.00914755,0.00441729,-0.0110054,0.00861134,0.0537346,-0.00477779,-0.546358,-0.411056,0.744077,1656952900
0.132554,0.685274,0.334834,0.141765,0.739355,0.330635,-0.404684,0.326988,1.07439,0.014483,0.00349387,-0.0119046,0.00921096,0.0540817,-0.0041987,-0.546449,-0.412368,0.74375,1656952900
0.132159,0.686421,0.33501,0.141739,0.73937,0.330612,-0.404292,0.326989,1.07471,0.00800108,0.00154223,-0.011181,0.00958011,0.0529484,-0.00439736,-0.546031,-0.412381,0.744099,1656952901
0.132791,0.685971,0.334677,0.141893,0.739372,0.330677,-0.402572,0.329134,1.07529,0.0176202,-0.00252324,-0.00555476,0.0091012,0.0534009,-0.00399947,-0.544464,-0.410238,0.744617,1656952901
0.132571,0.687421,0.334429,0.141911,0.739397,0.330611,-0.400912,0.333429,1.07487,0.00555942,0.00356071,-0.00756651,0.00933997,0.0519764,-0.00381848,-0.542823,-0.405968,0.744263,1656952901
0.132526,0.689278,0.334612,0.141707,0.739357,0.330611,-0.398653,0.336965,1.07536,0.00919028,0.00232512,-0.0101535,0.00918144,0.0500788,-0.00400043,-0.540359,-0.402392,0.744749,1656952901
0.132244,0.689858,0.334187,0.141744,0.739346,0.330614,-0.397292,0.340487,1.07594,0.0183656,0.00292785,-0.00872084,0.00950021,0.0494878,-0.003573,-0.539036,-0.398859,0.745324,1656952901
0.132096,0.690942,0.33435,0.141937,0.739455,0.330671,-0.396892,0.342808,1.07577,0.00616403,0.000642129,-0.0111441,0.0098407,0.0485129,-0.00367886,-0.538829,-0.396646,0.745097,1656952902
0.132402,0.692101,0.334999,0.14178,0.739401,0.330669,-0.396309,0.345021,1.07556,0.00781468,-0.00141233,-0.0146536,0.00937764,0.0472994,-0.00433013,-0.538089,-0.394379,0.74489,1656952902
0.132396,0.692611,0.335156,0.141732,0.739362,0.330673,-0.395698,0.345856,1.0759,0.015809,0.00362287,-0.0139005,0.00933595,0.046751,-0.00448254,-0.53743,-0.393507,0.745229,1656952902
0.132928,0.691464,0.335668,0.141683,0.739398,0.330598,-0.394292,0.346952,1.0755,0.019012,-0.00139977,-0.0115984,0.00875524,0.0479348,-0.00506985,-0.535974,-0.392446,0.744901,1656952903
0.133257,0.68658,0.336529,0.14198,0.73946,0.330703,-0.390634,0.313925,1.07912,-0.0473964,0.00317861,-0.0156105,0.00872228,0.05288,-0.00582594,-0.532613,-0.425535,0.74842,1656952903
0.134796,0.67696,0.335727,0.141733,0.739445,0.330625,-0.388217,0.252992,1.07695,-0.00591622,-0.00658222,-0.0149544,0.0069371,0.062485,-0.00510129,-0.52995,-0.486453,0.746329,1656952903
0.135017,0.669427,0.335557,0.141598,0.739326,0.330524,-0.38677,0.181045,1.07628,0.0117855,-0.00444164,-0.0120898,0.00658071,0.0698988,-0.00503233,-0.528368,-0.558281,0.74576,1656952903
0.137402,0.659328,0.330775,0.141848,0.739404,0.33062,-0.386944,0.104218,1.07687,0.0160996,-0.00428322,-0.00628498,0.00444523,0.0800759,-0.000154793,-0.528791,-0.635185,0.746249,1656952904
0.151808,0.656916,0.308086,0.141536,0.739284,0.330527,-0.353101,0.257424,1.07902,0.0461834,0.00387613,-0.0110219,-0.0102722,0.0823681,0.0224417,-0.494637,-0.48186,0.748488,1656952924
