vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
1.004,-0.264302,0.284222,0.957475,-0.157327,0.329634,-1.42973,-0.161976,1.38317,-0.00681625,0.0176964,0.01501,-0.0465263,0.106975,0.0454121,-2.38721,-0.00464898,1.05353,1656245741
1.00199,-0.261138,0.282077,0.957451,-0.157401,0.329605,-1.43026,-0.162379,1.38319,-0.00735929,0.0174481,0.015448,-0.0445348,0.103737,0.0475283,-2.38771,-0.00497764,1.05358,1656245742
1.0017,-0.261928,0.28107,0.95747,-0.157391,0.329651,-1.43002,-0.162112,1.38313,-0.00726227,0.0183205,0.0166602,-0.0442293,0.104537,0.0485812,-2.38749,-0.00472091,1.05347,1656245742
1.00045,-0.261011,0.283318,0.957416,-0.157387,0.329658,-1.42868,-0.161555,1.38293,-0.0122088,0.0128168,0.0278412,-0.0430377,0.103624,0.0463401,-2.38609,-0.00416817,1.05327,1656245742
1.00066,-0.259694,0.286575,0.957467,-0.157379,0.329619,-1.42884,-0.161969,1.38307,-0.0173766,0.00846311,0.027982,-0.0431892,0.102314,0.0430442,-2.38631,-0.00458987,1.05345,1656245743
1.00016,-0.259148,0.290562,0.957534,-0.157356,0.329684,-1.42899,-0.161969,1.38323,-0.0169013,0.00793125,0.0281104,-0.0426241,0.101793,0.0391222,-2.38652,-0.00461307,1.05355,1656245743
0.998743,-0.257599,0.295057,0.956931,-0.157732,0.33001,-1.42931,-0.161925,1.3829,-0.0173687,0.0129589,0.0274039,-0.0418117,0.0998676,0.0349532,-2.38624,-0.00419366,1.05289,1656245743
0.997157,-0.257028,0.297115,0.957439,-0.157372,0.329641,-1.43037,-0.16294,1.38341,-0.0115179,0.0166953,0.0158121,-0.0397183,0.099656,0.0325257,-2.38781,-0.00556858,1.05377,1656245744
0.996991,-0.255394,0.297619,0.957442,-0.157406,0.329623,-1.43071,-0.163095,1.38336,-0.012005,0.0179424,0.012212,-0.0395492,0.0979885,0.0320047,-2.38815,-0.00568888,1.05373,1656245744
0.998998,-0.2546,0.298704,0.956923,-0.157643,0.330075,-1.43119,-0.163221,1.38347,-0.0116104,0.017328,0.00883107,-0.0420754,0.0969568,0.0313713,-2.38811,-0.00557834,1.05339,1656245744
0.999389,-0.254329,0.295737,0.957466,-0.157372,0.32961,-1.43146,-0.163236,1.38348,-0.0122792,0.0177298,0.00641423,-0.0419235,0.0969571,0.0338725,-2.38892,-0.00586417,1.05387,1656245745
0.99917,-0.254603,0.294342,0.957437,-0.157352,0.329638,-1.43143,-0.162844,1.38333,-0.00668387,0.0175879,0.00804868,-0.0417337,0.0972511,0.0352959,-2.38887,-0.00549243,1.0537,1656245745
0.999281,-0.254882,0.293648,0.957469,-0.157393,0.329613,-1.43136,-0.162941,1.38318,-0.00790641,0.0184427,0.00799494,-0.0418122,0.097489,0.035965,-2.38883,-0.00554861,1.05356,1656245745
0.998769,-0.255681,0.290618,0.956997,-0.157577,0.330072,-1.43133,-0.162943,1.38318,-0.00801178,0.0179652,0.00789369,-0.0417718,0.0981044,0.0394539,-2.38833,-0.00536649,1.05311,1656245746
0.998807,-0.257169,0.288004,0.957016,-0.157595,0.330052,-1.43148,-0.162949,1.38319,-0.00789767,0.01848,0.00650151,-0.041791,0.099574,0.0420481,-2.3885,-0.00535484,1.05314,1656245746
0.997544,-0.258603,0.283419,0.957401,-0.157363,0.329661,-1.43183,-0.162969,1.3833,-0.00650692,0.0187375,0.00518072,-0.040143,0.10124,0.0462423,-2.38923,-0.00560562,1.05364,1656245746
0.998967,-0.258828,0.282912,0.957359,-0.157509,0.329527,-1.43192,-0.163878,1.38415,-0.0199322,0.0155498,0.00417651,-0.0416083,0.101319,0.0466153,-2.38928,-0.00636908,1.05462,1656245747
1.00054,-0.259455,0.281853,0.957471,-0.157365,0.329636,-1.43197,-0.162881,1.3834,-0.00790085,0.0176507,0.00373646,-0.0430707,0.10209,0.047783,-2.38944,-0.00551504,1.05376,1656245747
0.998829,-0.261442,0.279703,0.957448,-0.157376,0.329634,-1.43201,-0.163167,1.38321,-0.00700402,0.0190152,0.00338946,-0.0413811,0.104066,0.0499315,-2.38946,-0.00579077,1.05358,1656245747
0.998576,-0.262074,0.278356,0.957019,-0.157565,0.330093,-1.43232,-0.163403,1.3835,-0.00998943,0.0222195,-0.000837813,-0.0415573,0.104509,0.0517363,-2.38934,-0.00583719,1.05341,1656245748
0.998067,-0.262935,0.280636,0.957437,-0.157359,0.329628,-1.43221,-0.163216,1.38317,-0.00704862,0.0196235,0.00103203,-0.0406297,0.105576,0.0489921,-2.38965,-0.00585644,1.05354,1656245748
0.999038,-0.262899,0.279912,0.957504,-0.157359,0.329599,-1.4322,-0.16329,1.38329,-0.00863237,0.0207219,-0.000438644,-0.0415336,0.10554,0.0496868,-2.38971,-0.00593126,1.05369,1656245748
0.999867,-0.263409,0.280032,0.957491,-0.157345,0.329629,-1.43216,-0.163177,1.3832,-0.00700069,0.0194572,0.00119378,-0.0423759,0.106064,0.0495965,-2.38965,-0.00583233,1.05357,1656245749
1.00021,-0.263423,0.278883,0.957342,-0.157469,0.329603,-1.43217,-0.163256,1.38331,-0.00802412,0.0203286,0.000421621,-0.0428631,0.105955,0.05072,-2.38951,-0.00578736,1.05371,1656245749
1.00053,-0.263417,0.277508,0.957379,-0.157381,0.329628,-1.43243,-0.163256,1.38346,-0.00828992,0.0205148,0.000658541,-0.0431494,0.106036,0.0521199,-2.38981,-0.00587508,1.05383,1656245749
1.00204,-0.263392,0.275778,0.957402,-0.157375,0.329637,-1.43236,-0.163174,1.38335,-0.0062789,0.0188206,0.000991861,-0.044643,0.106017,0.0538588,-2.38976,-0.0057991,1.05372,1656245750
1.00174,-0.264964,0.273809,0.957452,-0.157382,0.32962,-1.43217,-0.163226,1.38323,-0.00609242,0.0180995,0.00111727,-0.0442892,0.107582,0.0558109,-2.38963,-0.00584376,1.05362,1656245750
1.00119,-0.264789,0.270653,0.957417,-0.15735,0.329619,-1.43237,-0.163331,1.38358,-0.00987954,0.0222583,-0.00105866,-0.0437688,0.107438,0.0589654,-2.38979,-0.00598039,1.05396,1656245750
1.00306,-0.264312,0.272711,0.95746,-0.157357,0.329605,-1.43208,-0.163233,1.38311,-0.00679559,0.0189518,0.000830357,-0.0456052,0.106955,0.0568944,-2.38954,-0.0058762,1.05351,1656245751
1.00304,-0.264803,0.27366,0.957418,-0.157402,0.329574,-1.4322,-0.163115,1.38344,-0.0085603,0.0203995,0.000452646,-0.0456179,0.107401,0.0559135,-2.38962,-0.00571309,1.05386,1656245751
1.00475,-0.265096,0.273231,0.957413,-0.157362,0.329609,-1.43232,-0.163124,1.38326,-0.00681303,0.019611,0.000842029,-0.0473409,0.107735,0.0563777,-2.38974,-0.00576206,1.05365,1656245751
1.00548,-0.265198,0.274094,0.957452,-0.157342,0.329643,-1.43196,-0.162854,1.38325,-0.00734969,0.0199452,0.000517823,-0.0480308,0.107856,0.0555483,-2.38941,-0.00551192,1.05361,1656245752
1.00508,-0.264811,0.274056,0.957404,-0.157362,0.329621,-1.43223,-0.162839,1.38338,-0.00636489,0.0188602,0.000819428,-0.0476782,0.107449,0.055565,-2.38964,-0.00547792,1.05376,1656245752
1.00634,-0.265,0.272572,0.957474,-0.157341,0.3296,-1.43196,-0.16283,1.38328,-0.00707051,0.0201342,0.00037655,-0.0488638,0.107659,0.0570274,-2.38943,-0.00548926,1.05368,1656245752
1.00684,-0.265097,0.270958,0.957367,-0.157475,0.32955,-1.43207,-0.162771,1.38338,-0.00651313,0.0187728,0.000513332,-0.0494706,0.107622,0.0585922,-2.38944,-0.00529571,1.05383,1656245753
1.00681,-0.265663,0.269957,0.957468,-0.15734,0.329615,-1.43213,-0.16253,1.38368,-0.0040486,0.0221465,0.00220983,-0.0493445,0.108324,0.0596575,-2.3896,-0.00519057,1.05406,1656245753
1.00747,-0.265228,0.266924,0.957439,-0.157354,0.329616,-1.4319,-0.162947,1.38339,-0.00884225,0.021176,-0.000409545,-0.050027,0.107874,0.062692,-2.38934,-0.00559312,1.05377,1656245753
1.0078,-0.265728,0.267627,0.957452,-0.157311,0.329615,-1.43184,-0.162809,1.38331,-0.00679579,0.0192271,0.000432761,-0.0503477,0.108418,0.061988,-2.3893,-0.00549799,1.0537,1656245754
1.00625,-0.264892,0.265671,0.957481,-0.157124,0.329525,-1.43186,-0.163089,1.38356,-0.0103882,0.022433,-0.00180403,-0.0487692,0.107768,0.0638545,-2.38934,-0.00596435,1.05404,1656245754
1.00545,-0.265206,0.265417,0.957639,-0.15729,0.32949,-1.43178,-0.162759,1.38333,-0.00646793,0.0188793,0.000631132,-0.0478103,0.107916,0.064073,-2.38942,-0.00546835,1.05384,1656245754
1.00513,-0.265272,0.264124,0.957505,-0.157347,0.329564,-1.43176,-0.162807,1.38331,-0.00649661,0.0191122,0.000774093,-0.0476219,0.107925,0.0654394,-2.38926,-0.00546026,1.05375,1656245755
1.0053,-0.265282,0.263972,0.957334,-0.157509,0.3295,-1.43173,-0.162704,1.38336,-0.00650761,0.0194757,0.000214653,-0.0479636,0.107773,0.0655276,-2.38906,-0.00519529,1.05386,1656245755
1.00507,-0.265143,0.263513,0.957482,-0.157389,0.329555,-1.43178,-0.16275,1.38325,-0.00709961,0.0197718,0.000396027,-0.0475915,0.107754,0.0660417,-2.38926,-0.00536117,1.05369,1656245755
1.00455,-0.265153,0.266429,0.957393,-0.157457,0.32958,-1.43185,-0.16266,1.38343,-0.00634721,0.0191893,0.000286775,-0.047156,0.107696,0.0631514,-2.38925,-0.00520359,1.05385,1656245756
1.0041,-0.265156,0.268389,0.957442,-0.157495,0.329543,-1.43178,-0.162666,1.38339,-0.00669817,0.0189815,0.000314754,-0.0466548,0.107661,0.0611539,-2.38922,-0.00517054,1.05384,1656245756
1.00392,-0.264315,0.269474,0.95753,-0.15734,0.329561,-1.43188,-0.16269,1.38339,-0.00617584,0.0190368,0.000233126,-0.0463894,0.106976,0.0600871,-2.38941,-0.00535077,1.05383,1656245756
1.00393,-0.264804,0.272445,0.957786,-0.157465,0.32996,-1.43179,-0.162743,1.38336,-0.00625175,0.0190029,0.000599402,-0.0461448,0.107339,0.0575157,-2.38958,-0.00527789,1.0534,1656245757
1.00509,-0.264761,0.271808,0.957472,-0.157446,0.329486,-1.43184,-0.162719,1.38335,-0.00666627,0.0190468,0.00041058,-0.047619,0.107315,0.0576772,-2.38931,-0.00527364,1.05387,1656245757
1.00613,-0.265127,0.27265,0.957124,-0.157554,0.330018,-1.43177,-0.162944,1.38336,-0.00858423,0.020978,-0.000874466,-0.0490027,0.107574,0.0573683,-2.38889,-0.00539042,1.05334,1656245758
1.00703,-0.264928,0.271399,0.957502,-0.15735,0.329591,-1.43176,-0.162785,1.38326,-0.00697514,0.019886,0.000427315,-0.0495306,0.107578,0.0581921,-2.38927,-0.00543468,1.05366,1656245758
1.00725,-0.264707,0.271073,0.957488,-0.157324,0.329592,-1.43186,-0.162692,1.3834,-0.00641003,0.0188938,0.000380134,-0.0497611,0.107382,0.0585196,-2.38935,-0.00536783,1.05381,1656245758
1.00604,-0.264823,0.271329,0.957378,-0.157576,0.329478,-1.4319,-0.162701,1.38341,-0.00628605,0.0192821,0.000389236,-0.048665,0.107247,0.0581492,-2.38928,-0.0051249,1.05393,1656245759
1.00614,-0.264908,0.269958,0.957473,-0.157496,0.329541,-1.43176,-0.162745,1.38329,-0.00699376,0.0199499,0.000230923,-0.0486672,0.107412,0.0595829,-2.38924,-0.00524864,1.05374,1656245759
1.00601,-0.264891,0.268592,0.957519,-0.157322,0.329631,-1.43185,-0.16265,1.3834,-0.00642214,0.0188426,0.000127579,-0.0484874,0.107569,0.0610385,-2.38937,-0.0053286,1.05377,1656245759
1.00709,-0.264851,0.267892,0.957511,-0.157314,0.329566,-1.43189,-0.16268,1.38341,-0.00614021,0.0192574,0.000524901,-0.0495738,0.107537,0.0616745,-2.3894,-0.00536604,1.05385,1656245760
1.007,-0.26491,0.267049,0.957413,-0.157564,0.329495,-1.43184,-0.162677,1.38338,-0.00657825,0.0189935,0.000462593,-0.049587,0.107345,0.0624451,-2.38925,-0.00511305,1.05389,1656245760
1.00678,-0.265042,0.264656,0.957502,-0.157346,0.329573,-1.43184,-0.162698,1.38338,-0.00630926,0.0190181,0.000599933,-0.0492736,0.107697,0.0649171,-2.38934,-0.00535192,1.0538,1656245760
1.00604,-0.265321,0.264432,0.957558,-0.157302,0.329582,-1.43184,-0.162672,1.38341,-0.00633186,0.0191748,0.000485134,-0.0484781,0.108019,0.0651506,-2.3894,-0.00536962,1.05383,1656245761
1.00638,-0.265899,0.264785,0.957375,-0.157493,0.32952,-1.43177,-0.162751,1.38332,-0.00690958,0.0193745,0.000527008,-0.0490058,0.108407,0.0647351,-2.38914,-0.00525813,1.0538,1656245761
1.00597,-0.266014,0.265105,0.957585,-0.157659,0.329306,-1.43185,-0.162675,1.38339,-0.00644989,0.0189358,0.000411412,-0.0483862,0.108354,0.0642009,-2.38943,-0.00501588,1.05409,1656245761
1.00522,-0.265879,0.265676,0.957528,-0.157294,0.329609,-1.43172,-0.162734,1.38328,-0.00711016,0.0196352,0.000206597,-0.0476972,0.108585,0.0639335,-2.38925,-0.00544026,1.05368,1656245762
1.00607,-0.265849,0.263797,0.957138,-0.157606,0.329962,-1.43172,-0.162772,1.38328,-0.00703356,0.0198153,0.000644583,-0.048934,0.108243,0.0661645,-2.38886,-0.00516571,1.05332,1656245762
1.00625,-0.265026,0.263703,0.957355,-0.157511,0.329493,-1.43185,-0.162913,1.38353,-0.0108839,0.022977,-0.00186413,-0.0488933,0.107515,0.0657897,-2.38921,-0.00540195,1.05404,1656245762
1.00595,-0.265071,0.263592,0.957473,-0.157324,0.329552,-1.43189,-0.16268,1.3834,-0.00640631,0.0189772,0.000629604,-0.0484809,0.107747,0.0659598,-2.38936,-0.00535642,1.05384,1656245763
1.00473,-0.264922,0.261378,0.956904,-0.157684,0.329972,-1.43174,-0.162706,1.38327,-0.00767092,0.019399,9.34662e-05,-0.0478283,0.107238,0.0685941,-2.38864,-0.00502209,1.05329,1656245763
1.00489,-0.265263,0.261057,0.957351,-0.15749,0.329501,-1.43187,-0.162693,1.38339,-0.00622244,0.0191788,0.000547088,-0.0475345,0.107773,0.0684439,-2.38922,-0.0052036,1.05389,1656245763
1.00505,-0.26524,0.260696,0.957539,-0.15735,0.329527,-1.43187,-0.16269,1.3834,-0.00618266,0.0192393,0.000684864,-0.0475091,0.10789,0.0688306,-2.38941,-0.00534023,1.05387,1656245764
1.006,-0.265172,0.260616,0.957328,-0.157496,0.3295,-1.43186,-0.162702,1.38338,-0.00609488,0.0191702,0.000623457,-0.0486749,0.107676,0.0688836,-2.38918,-0.00520617,1.05388,1656245764
1.00496,-0.265184,0.259228,0.957375,-0.157462,0.329473,-1.43188,-0.162669,1.3834,-0.00642305,0.0192195,0.000291728,-0.0475891,0.107723,0.0702447,-2.38925,-0.00520769,1.05393,1656245764
1.00504,-0.265109,0.259113,0.957533,-0.157331,0.329599,-1.43186,-0.162666,1.38341,-0.00645276,0.0190658,0.000340261,-0.0475026,0.107777,0.0704854,-2.38939,-0.00533469,1.05381,1656245765
1.00501,-0.265114,0.258766,0.957452,-0.157451,0.329528,-1.43173,-0.162771,1.38327,-0.00715699,0.0196405,0.000567863,-0.0475618,0.107663,0.0707614,-2.38918,-0.00532085,1.05374,1656245765
1.00546,-0.265209,0.258929,0.957395,-0.157443,0.329501,-1.43175,-0.162757,1.38332,-0.00597638,0.0186942,0.000434373,-0.0480672,0.107767,0.0705718,-2.38915,-0.00531438,1.05382,1656245765
1.00642,-0.266142,0.259448,0.95748,-0.157319,0.329573,-1.43185,-0.162662,1.38338,-0.00646234,0.0189967,0.000433131,-0.0489394,0.108823,0.0701254,-2.38933,-0.00534321,1.05381,1656245766
1.00696,-0.266098,0.258858,0.957066,-0.157522,0.329997,-1.43188,-0.16268,1.38341,-0.00613864,0.0191005,0.00061275,-0.049899,0.108576,0.0711392,-2.38895,-0.0051582,1.05341,1656245766
1.00769,-0.266298,0.259282,0.957393,-0.157453,0.329538,-1.43175,-0.16273,1.38327,-0.00721142,0.0197134,0.000223198,-0.0502965,0.108846,0.0702563,-2.38914,-0.00527778,1.05373,1656245766
1.00736,-0.266121,0.258713,0.957481,-0.157316,0.329588,-1.43181,-0.162705,1.38338,-0.00658271,0.0189104,0.000855026,-0.0498824,0.108805,0.0708754,-2.38929,-0.00538893,1.05379,1656245767
1.00728,-0.265516,0.258214,0.957514,-0.157309,0.329577,-1.43184,-0.162796,1.38348,-0.00846769,0.0214299,1.15746e-05,-0.049762,0.108207,0.0713634,-2.38936,-0.00548725,1.0539,1656245767
1.00644,-0.265796,0.258273,0.957373,-0.157432,0.329535,-1.43185,-0.16266,1.38339,-0.00647933,0.0188111,0.000500091,-0.0490705,0.108365,0.0712623,-2.38922,-0.00522806,1.05385,1656245767
1.00694,-0.265806,0.259521,0.957377,-0.157447,0.329536,-1.43186,-0.162654,1.3834,-0.00650322,0.0190377,0.000415056,-0.0495617,0.108359,0.0700155,-2.38924,-0.00520705,1.05387,1656245768
1.00735,-0.265711,0.261302,0.957087,-0.157521,0.329983,-1.43186,-0.162628,1.38338,-0.00671811,0.018787,-8.0173e-05,-0.0502598,0.108189,0.0686807,-2.38895,-0.00510661,1.05339,1656245768
1.00754,-0.265792,0.261179,0.957356,-0.157464,0.329515,-1.43179,-0.16276,1.38334,-0.00574876,0.0187858,0.000284326,-0.0501851,0.108328,0.0683364,-2.38914,-0.00529626,1.05383,1656245768
1.00763,-0.265425,0.260615,0.957151,-0.157526,0.329965,-1.43183,-0.16277,1.38346,-0.00804969,0.0202191,-0.000509958,-0.0504738,0.107899,0.0693502,-2.38898,-0.00524354,1.05349,1656245769
1.00677,-0.265433,0.261827,0.957512,-0.157308,0.329574,-1.43187,-0.162666,1.3834,-0.00640729,0.0190124,0.000349876,-0.0492604,0.108125,0.0677474,-2.38939,-0.0053582,1.05382,1656245769
1.00674,-0.265578,0.262478,0.957506,-0.15732,0.329531,-1.43186,-0.162658,1.38338,-0.00658747,0.018902,0.000427854,-0.0492286,0.108258,0.0670536,-2.38936,-0.00533842,1.05385,1656245770
1.00671,-0.265536,0.264543,0.95751,-0.157269,0.329569,-1.43189,-0.162669,1.38342,-0.00636674,0.0190299,0.000569836,-0.0492031,0.108267,0.0650257,-2.3894,-0.00539976,1.05385,1656245770
1.00724,-0.265463,0.265155,0.957567,-0.157308,0.329531,-1.43183,-0.162687,1.38339,-0.00648443,0.0188575,0.000718129,-0.0496753,0.108156,0.0643764,-2.3894,-0.00537997,1.05385,1656245770
1.00662,-0.265661,0.267444,0.957536,-0.157291,0.329552,-1.43183,-0.162652,1.38338,-0.00659431,0.0188268,0.000273884,-0.0490863,0.10837,0.0621073,-2.38937,-0.00536084,1.05382,1656245771
1.00715,-0.265222,0.267813,0.957077,-0.157569,0.329954,-1.43177,-0.162713,1.38329,-0.00709262,0.0197189,0.000356082,-0.0500752,0.107653,0.0621412,-2.38885,-0.00514404,1.05334,1656245771
1.00728,-0.265316,0.266387,0.957411,-0.157427,0.329519,-1.43174,-0.162736,1.38329,-0.00720293,0.0198448,0.000531282,-0.0498674,0.107889,0.0631319,-2.38916,-0.00530949,1.05377,1656245771
1.00683,-0.26533,0.264524,0.957069,-0.157502,0.330009,-1.43174,-0.162724,1.3833,-0.00701259,0.0195854,0.00023949,-0.0497639,0.107828,0.0654846,-2.38881,-0.00522235,1.05329,1656245772
1.00653,-0.265319,0.264755,0.957599,-0.157319,0.329541,-1.43187,-0.162665,1.38342,-0.00640198,0.0191171,0.000356978,-0.0489264,0.107999,0.0647865,-2.38946,-0.00534603,1.05388,1656245772
1.00591,-0.265601,0.2654,0.957548,-0.157285,0.329575,-1.43175,-0.162728,1.3833,-0.00706642,0.0196472,0.000459858,-0.0483589,0.108316,0.0641751,-2.3893,-0.00544281,1.05372,1656245772
1.00657,-0.265453,0.264614,0.957571,-0.157295,0.329558,-1.43184,-0.16264,1.3834,-0.00652468,0.0188622,0.000477029,-0.0489997,0.108158,0.0649443,-2.38941,-0.00534517,1.05385,1656245773
1.0059,-0.265199,0.26517,0.957512,-0.157292,0.329582,-1.43179,-0.162713,1.38334,-0.00679924,0.0196354,0.000249865,-0.0483921,0.107908,0.0644121,-2.3893,-0.00542112,1.05376,1656245773
1.00827,-0.265141,0.26472,0.95756,-0.15726,0.32955,-1.43185,-0.162642,1.38339,-0.00660253,0.0187944,0.000564215,-0.0507139,0.107881,0.0648296,-2.38941,-0.00538245,1.05384,1656245773
1.00732,-0.265129,0.26456,0.957391,-0.157416,0.329493,-1.43185,-0.16268,1.38337,-0.00639875,0.0189535,0.00066016,-0.0499263,0.107713,0.0649329,-2.38924,-0.00526366,1.05388,1656245774
1.00725,-0.265502,0.263598,0.957414,-0.157411,0.329501,-1.43187,-0.162654,1.3834,-0.00646777,0.0189457,0.000497633,-0.0498354,0.108091,0.0659033,-2.38929,-0.00524317,1.0539,1656245774
1.00667,-0.265616,0.262784,0.957475,-0.157286,0.329567,-1.43178,-0.162719,1.38328,-0.00698085,0.0196691,0.000390079,-0.0491992,0.108331,0.0667831,-2.38925,-0.00543372,1.05371,1656245774
1.00578,-0.265435,0.263998,0.957146,-0.157496,0.329982,-1.43173,-0.162698,1.38331,-0.00730912,0.0195181,0.00012155,-0.048639,0.107939,0.0659843,-2.38888,-0.00520168,1.05332,1656245775
1.00598,-0.265257,0.265725,0.957453,-0.157417,0.329509,-1.4318,-0.162751,1.38345,-0.00886072,0.0212414,-0.000422006,-0.048526,0.107839,0.0637838,-2.38925,-0.00533375,1.05394,1656245775
1.00609,-0.265299,0.266791,0.95746,-0.157307,0.329578,-1.43186,-0.162642,1.38343,-0.00639532,0.0189728,0.00045864,-0.0486265,0.107992,0.0627867,-2.38932,-0.00533532,1.05385,1656245775
1.00622,-0.265405,0.265838,0.957596,-0.15726,0.329533,-1.43175,-0.162742,1.38333,-0.0068555,0.0191962,0.000593871,-0.0486219,0.108145,0.0636954,-2.38934,-0.00548202,1.05379,1656245776
1.00549,-0.265464,0.266395,0.957424,-0.157451,0.329493,-1.43184,-0.162672,1.3834,-0.00644672,0.0190685,0.000810456,-0.0480679,0.108013,0.0630981,-2.38926,-0.00522177,1.05391,1656245776
1.00659,-0.265667,0.265337,0.957545,-0.15727,0.329547,-1.43181,-0.162723,1.38335,-0.00612218,0.0187427,0.000242895,-0.0490399,0.108397,0.0642095,-2.38935,-0.00545272,1.0538,1656245776
1.0043,-0.265727,0.265313,0.957527,-0.157296,0.329549,-1.43176,-0.162707,1.3833,-0.00705556,0.0198732,0.000221565,-0.0467702,0.108431,0.0642357,-2.38928,-0.00541078,1.05375,1656245777
1.00482,-0.26578,0.265968,0.957383,-0.157419,0.329509,-1.43187,-0.16267,1.38341,-0.00626436,0.0192649,0.000512529,-0.0474344,0.108361,0.0635405,-2.38925,-0.00525148,1.0539,1656245777
1.00492,-0.265505,0.267103,0.957436,-0.157452,0.329466,-1.43188,-0.162625,1.38341,-0.00642886,0.0191274,9.36361e-05,-0.047483,0.108053,0.0623623,-2.38931,-0.00517303,1.05394,1656245777
1.00533,-0.265509,0.26771,0.957612,-0.157269,0.32955,-1.43173,-0.162731,1.38335,-0.00608261,0.0184348,0.000443452,-0.0477127,0.108239,0.0618398,-2.38935,-0.00546128,1.0538,1656245778
1.0062,-0.265509,0.268447,0.957504,-0.157307,0.329547,-1.43184,-0.16267,1.38339,-0.00651817,0.0189618,0.000477662,-0.0486923,0.108202,0.0611,-2.38934,-0.00536308,1.05384,1656245778
1.00678,-0.265951,0.266018,0.957566,-0.157301,0.329533,-1.43176,-0.162735,1.38331,-0.00680415,0.0196711,0.000457386,-0.0492183,0.10865,0.0635156,-2.38933,-0.0054342,1.05377,1656245779
1.00739,-0.265816,0.265362,0.957526,-0.157322,0.329518,-1.43187,-0.162603,1.3834,-0.00662301,0.019054,5.0147e-05,-0.0498607,0.108494,0.0641564,-2.3894,-0.00528032,1.05388,1656245779
1.0072,-0.265586,0.266675,0.957503,-0.157324,0.329521,-1.43187,-0.162631,1.38339,-0.00650255,0.0189756,0.000251071,-0.049701,0.108262,0.0628462,-2.38938,-0.0053065,1.05387,1656245779
1.00851,-0.265591,0.265267,0.957544,-0.157306,0.329504,-1.43184,-0.16267,1.38339,-0.00656579,0.0188443,0.000713167,-0.0509694,0.108285,0.064237,-2.38938,-0.00536332,1.05388,1656245780
1.00849,-0.265495,0.264923,0.957527,-0.157282,0.329515,-1.43187,-0.162665,1.38341,-0.00648236,0.0189518,0.000556758,-0.0509592,0.108213,0.064592,-2.38939,-0.00538242,1.05389,1656245780
1.00909,-0.265581,0.262715,0.957507,-0.157309,0.329539,-1.43177,-0.162752,1.38332,-0.00667427,0.0194314,0.000642983,-0.05158,0.108272,0.066824,-2.38928,-0.00544283,1.05378,1656245780
1.00968,-0.265595,0.263624,0.956963,-0.157657,0.329924,-1.43186,-0.162658,1.38341,-0.00655236,0.0189803,0.000381687,-0.0527162,0.107939,0.0662993,-2.38882,-0.00500077,1.05349,1656245781
1.01102,-0.265699,0.2632,0.957373,-0.15742,0.329504,-1.43184,-0.162658,1.3834,-0.00643333,0.018809,0.000556509,-0.0536515,0.108278,0.0663043,-2.38922,-0.00523771,1.0539,1656245781
1.01018,-0.265778,0.264826,0.957112,-0.157549,0.329899,-1.43189,-0.162659,1.3834,-0.00639755,0.01919,0.000574187,-0.0530636,0.108229,0.065073,-2.389,-0.00511065,1.0535,1656245781
1.00927,-0.26565,0.265071,0.957497,-0.157307,0.32954,-1.43188,-0.162639,1.38342,-0.00639154,0.0190555,0.000224888,-0.0517768,0.108343,0.0644681,-2.38938,-0.00533202,1.05388,1656245782
