vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.811389,-1.35749,0.292971,-0.269722,-0.487295,0.207669,0.000443225,-0.0328368,-0.533743,0.811389,-1.35749,0.292971,-1.08111,0.870195,-0.085302,1657032362
0,0,0,0.813578,-1.35847,0.293166,-0.269853,-0.487168,0.207683,0.000216671,-0.0326206,-0.533814,0.813578,-1.35847,0.293166,-1.08343,0.871304,-0.0854823,1657032363
0,0,0,0.811844,-1.35739,0.293402,-0.269696,-0.487169,0.20782,0.00020059,-0.0319122,-0.53378,0.811844,-1.35739,0.293402,-1.08154,0.870223,-0.0855826,1657032363
0,0,0,0.812009,-1.35718,0.29358,-0.269799,-0.4872,0.207684,0.000900631,-0.0326786,-0.533684,0.812009,-1.35718,0.29358,-1.08181,0.869983,-0.085896,1657032363
0,0,0,0.812871,-1.35845,0.293258,-0.269795,-0.487177,0.20763,0.000538632,-0.0330226,-0.533806,0.812871,-1.35845,0.293258,-1.08267,0.871278,-0.0856279,1657032363
0,0,0,0.812708,-1.3583,0.293273,-0.269804,-0.487163,0.207648,0.000400987,-0.033189,-0.533802,0.812708,-1.3583,0.293273,-1.08251,0.871136,-0.0856249,1657032363
0,0,0,0.812849,-1.3584,0.293336,-0.269816,-0.487202,0.207622,0.000614321,-0.0329755,-0.533808,0.812849,-1.3584,0.293336,-1.08266,0.871198,-0.0857134,1657032363
0,0,0,0.811837,-1.35745,0.293377,-0.26954,-0.487106,0.207946,0.00520645,-0.0342541,-0.533967,0.811837,-1.35745,0.293377,-1.08138,0.870346,-0.0854308,1657032363
0,0,0,0.812925,-1.35856,0.293154,-0.269875,-0.487417,0.207733,0.00318878,-0.0338404,-0.530983,0.812925,-1.35856,0.293154,-1.0828,0.871145,-0.0854212,1657032364
0,0,0,0.812514,-1.35788,0.293471,-0.269824,-0.487157,0.207629,0.000358269,-0.0335858,-0.534067,0.812514,-1.35788,0.293471,-1.08234,0.870723,-0.085842,1657032364
0,0,0,0.81251,-1.35784,0.293548,-0.269854,-0.487164,0.207586,0.000578063,-0.0329757,-0.53393,0.81251,-1.35784,0.293548,-1.08236,0.870676,-0.0859621,1657032364
0,0,0,0.812754,-1.35863,0.293139,-0.269933,-0.487192,0.207592,0.000394715,-0.0327434,-0.533951,0.812754,-1.35863,0.293139,-1.08269,0.871434,-0.0855468,1657032364
0,0,0,0.812744,-1.35859,0.293108,-0.269776,-0.487154,0.207712,0.000224381,-0.0323016,-0.533564,0.812744,-1.35859,0.293108,-1.08252,0.871438,-0.085396,1657032364
0,0,0,0.812679,-1.35816,0.293341,-0.269767,-0.486958,0.207716,-0.00167795,-0.0341727,-0.53468,0.812679,-1.35816,0.293341,-1.08245,0.871197,-0.085625,1657032364
0,0,0,0.812717,-1.35828,0.293239,-0.269814,-0.487056,0.20752,-0.00235477,-0.034268,-0.534935,0.812717,-1.35828,0.293239,-1.08253,0.871227,-0.0857188,1657032364
0,0,0,0.812667,-1.35829,0.293122,-0.269654,-0.487265,0.207851,0.0025157,-0.0342816,-0.534174,0.812667,-1.35829,0.293122,-1.08232,0.871021,-0.0852703,1657032365
0,0,0,0.812599,-1.35821,0.29328,-0.269581,-0.487401,0.207795,0.0041995,-0.0341182,-0.53423,0.812599,-1.35821,0.29328,-1.08218,0.870808,-0.0854848,1657032365
0,0,0,0.813,-1.35896,0.292802,-0.269549,-0.487314,0.207883,0.00288323,-0.0340335,-0.533753,0.813,-1.35896,0.292802,-1.08255,0.871647,-0.0849198,1657032365
0,0,0,0.812156,-1.3574,0.293317,-0.269567,-0.487113,0.20789,0.000264006,-0.0354837,-0.534882,0.812156,-1.3574,0.293317,-1.08172,0.870285,-0.0854275,1657032365
0,0,0,0.815565,-1.35298,0.293564,-0.269669,-0.487115,0.207868,7.14668e-05,-0.0350547,-0.534724,0.815565,-1.35298,0.293564,-1.08523,0.865865,-0.0856952,1657032365
0,0,0,0.811204,-1.35492,0.294455,-0.269867,-0.487214,0.207394,0.000472032,-0.0328239,-0.533635,0.811204,-1.35492,0.294455,-1.08107,0.867704,-0.0870606,1657032365
0,0,0,0.808365,-1.35244,0.294989,-0.269775,-0.487203,0.207462,0.000764766,-0.0327361,-0.533131,0.808365,-1.35244,0.294989,-1.07814,0.865238,-0.0875269,1657032365
0,0,0,0.806619,-1.35229,0.294456,-0.269561,-0.48734,0.207812,0.00276721,-0.0339828,-0.533293,0.806619,-1.35229,0.294456,-1.07618,0.864953,-0.086644,1657032366
0,0,0,0.806601,-1.35141,0.296014,-0.269561,-0.487365,0.207742,0.002086,-0.0339089,-0.533291,0.806601,-1.35141,0.296014,-1.07616,0.864043,-0.0882725,1657032366
0,0,0,0.800688,-1.34731,0.294092,-0.260805,-0.49703,0.207604,0.0152896,-0.0524112,-0.543721,0.800688,-1.34731,0.294092,-1.06149,0.850282,-0.0864887,1657032366
0,0,0,0.803758,-1.34307,0.292451,-0.250332,-0.51052,0.20785,-0.023964,-0.00796131,-0.555002,0.803758,-1.34307,0.292451,-1.05409,0.832554,-0.0846017,1657032366
0,0,0,0.80522,-1.34405,0.292362,-0.256299,-0.50321,0.207304,0.00943291,-0.0414167,-0.553207,0.80522,-1.34405,0.292362,-1.06152,0.840839,-0.085058,1657032366
0,0,0,0.80586,-1.34485,0.292125,-0.252678,-0.507706,0.207769,-0.00129464,-0.02406,-0.542744,0.80586,-1.34485,0.292125,-1.05854,0.837147,-0.0843562,1657032366
0,0,0,0.804415,-1.34663,0.292296,-0.253105,-0.5076,0.207474,-0.010969,-0.0300198,-0.545476,0.804415,-1.34663,0.292296,-1.05752,0.839033,-0.084822,1657032366
0,0,0,0.807676,-1.34911,0.292899,-0.258686,-0.479936,0.207185,0.00117064,-0.00839695,-0.516907,0.807676,-1.34911,0.292899,-1.06636,0.869172,-0.085714,1657032367
0,0,0,0.80777,-1.35067,0.293729,-0.264728,-0.482993,0.207623,-0.00291924,-0.0519393,-0.509798,0.80777,-1.35067,0.293729,-1.0725,0.867672,-0.0861064,1657032367
0,0,0,0.807092,-1.34942,0.293474,-0.264405,-0.482271,0.207507,-0.00244239,-0.0443621,-0.514838,0.807092,-1.34942,0.293474,-1.0715,0.867145,-0.0859666,1657032367
0,0,0,0.807197,-1.34955,0.293835,-0.265223,-0.478455,0.206386,-0.00510217,-0.0252136,-0.521104,0.807197,-1.34955,0.293835,-1.07242,0.8711,-0.0874489,1657032367
0,0,0,0.807035,-1.34933,0.293542,-0.264597,-0.47917,0.2071,0.000333279,-0.0364827,-0.517578,0.807035,-1.34933,0.293542,-1.07163,0.870163,-0.086442,1657032368
0,0,0,0.807015,-1.34937,0.29351,-0.264464,-0.48044,0.20755,0.00960018,-0.0389115,-0.51419,0.807015,-1.34937,0.29351,-1.07148,0.868935,-0.0859605,1657032368
0,0,0,0.807291,-1.34951,0.293819,-0.264224,-0.48041,0.207314,0.00350582,-0.0378956,-0.516359,0.807291,-1.34951,0.293819,-1.07152,0.869101,-0.0865051,1657032368
0,0,0,0.80694,-1.34945,0.293328,-0.263888,-0.480458,0.207552,0.00753954,-0.0404204,-0.516155,0.80694,-1.34945,0.293328,-1.07083,0.868988,-0.0857764,1657032368
0,0,0,0.80728,-1.34955,0.293857,-0.264229,-0.480652,0.207368,0.00964937,-0.039111,-0.51575,0.80728,-1.34955,0.293857,-1.07151,0.8689,-0.0864895,1657032368
0,0,0,0.805598,-1.34995,0.293682,-0.264259,-0.480228,0.207308,0.00671293,-0.0375223,-0.517687,0.805598,-1.34995,0.293682,-1.06986,0.869723,-0.0863737,1657032368
0,0,0,0.806836,-1.34943,0.293326,-0.263921,-0.480506,0.20751,0.00701845,-0.0406031,-0.516258,0.806836,-1.34943,0.293326,-1.07076,0.868927,-0.0858157,1657032368
0,0,0,0.807036,-1.34941,0.293411,-0.264182,-0.480441,0.207279,0.00740464,-0.0380006,-0.516726,0.807036,-1.34941,0.293411,-1.07122,0.868971,-0.0861327,1657032369
0,0,0,0.806965,-1.34931,0.293494,-0.264129,-0.480658,0.207474,0.00682342,-0.0400777,-0.515277,0.806965,-1.34931,0.293494,-1.07109,0.868648,-0.0860202,1657032369
0,0,0,0.807897,-1.35005,0.293848,-0.263628,-0.481249,0.207854,0.00722706,-0.0445504,-0.512694,0.807897,-1.35005,0.293848,-1.07152,0.868801,-0.0859938,1657032369
0,0,0,0.807247,-1.34958,0.293784,-0.263834,-0.481224,0.207592,0.00735418,-0.0415356,-0.512879,0.807247,-1.34958,0.293784,-1.07108,0.868355,-0.0861912,1657032369
0,0,0,0.807108,-1.34952,0.293855,-0.263166,-0.482104,0.20762,0.00515455,-0.0440395,-0.508475,0.807108,-1.34952,0.293855,-1.07027,0.86742,-0.0862348,1657032369
0.580292,0.656356,0.142408,0.807013,-1.34868,0.293872,-0.26355,-0.481551,0.207859,0.00636891,-0.0456483,-0.510019,0.226722,-2.00503,0.151464,-1.07056,0.867128,-0.0860135,1657032369
0,0,0,0.806914,-1.34938,0.29332,-0.263643,-0.481296,0.207647,0.0121241,-0.0450817,-0.510763,0.806914,-1.34938,0.29332,-1.07056,0.868089,-0.0856733,1657032370
0,0,0,0.80696,-1.34932,0.293506,-0.264024,-0.481156,0.207253,0.0139338,-0.0402785,-0.51289,0.80696,-1.34932,0.293506,-1.07098,0.86816,-0.0862536,1657032370
0,0,0,0.807141,-1.34942,0.293957,-0.264664,-0.479466,0.206909,0.00029779,-0.0320249,-0.518196,0.807141,-1.34942,0.293957,-1.07181,0.869952,-0.0870481,1657032370
0,0,0,0.807159,-1.34938,0.293446,-0.264572,-0.479246,0.207025,-0.00110751,-0.0347726,-0.516973,0.807159,-1.34938,0.293446,-1.07173,0.870133,-0.0864216,1657032370
0,0,0,0.807972,-1.35009,0.293844,-0.26454,-0.479243,0.207014,-0.000760592,-0.0344928,-0.516777,0.807972,-1.35009,0.293844,-1.07251,0.870845,-0.0868299,1657032370
0,0,0,0.807166,-1.34929,0.293355,-0.264428,-0.479673,0.207034,-0.00249948,-0.0343696,-0.521742,0.807166,-1.34929,0.293355,-1.07159,0.869616,-0.0863212,1657032370
0,0,0,0.807252,-1.34954,0.293753,-0.263565,-0.481691,0.208323,-0.000701747,-0.0354774,-0.516602,0.807252,-1.34954,0.293753,-1.07082,0.867853,-0.0854295,1657032371
0,0,0,0.805685,-1.34997,0.293666,-0.263594,-0.481898,0.207779,0.00713162,-0.0391535,-0.506447,0.805685,-1.34997,0.293666,-1.06928,0.868074,-0.0858869,1657032371
0,0,0,0.807,-1.34937,0.293539,-0.26315,-0.48116,0.207124,0.0041533,-0.0355672,-0.510794,0.807,-1.34937,0.293539,-1.07015,0.868208,-0.0864155,1657032371
0,0,0,0.806852,-1.34933,0.293447,-0.263494,-0.481026,0.207259,0.0060774,-0.0301021,-0.507891,0.806852,-1.34933,0.293447,-1.07035,0.868309,-0.0861881,1657032371
0.581575,0.653685,0.13527,0.807104,-1.34954,0.293926,-0.263471,-0.481209,0.207333,0.0049567,-0.0334977,-0.510074,0.225529,-2.00323,0.158657,-1.07058,0.868334,-0.0865934,1657032371
0,0,0,0.807048,-1.34931,0.293427,-0.253062,-0.48476,0.207313,0.00734359,-0.0128658,-0.519397,0.807048,-1.34931,0.293427,-1.06011,0.864547,-0.086114,1657032371
0,0,0,0.807001,-1.34925,0.293327,-0.25637,-0.483004,0.207476,0.0176301,-0.0381457,-0.517621,0.807001,-1.34925,0.293327,-1.06337,0.86625,-0.0858504,1657032372
0,0,0,0.805248,-1.35005,0.293762,-0.254817,-0.483442,0.207164,0.00219092,-0.0251668,-0.521571,0.805248,-1.35005,0.293762,-1.06007,0.866606,-0.0865983,1657032372
0,0,0,0.803204,-1.3496,0.292752,-0.254058,-0.483841,0.207293,0.00516375,-0.0277678,-0.523306,0.803204,-1.3496,0.292752,-1.05726,0.865756,-0.0854595,1657032372
0,0,0,0.796001,-1.34803,0.29121,-0.250987,-0.484078,0.206554,-0.00161297,-0.000536271,-0.527797,0.796001,-1.34803,0.29121,-1.04699,0.863956,-0.0846564,1657032372
0.590197,0.660554,0.135712,0.799917,-1.34721,0.291373,-0.264612,-0.486973,0.20791,0.00520356,-0.0761142,-0.50637,0.20972,-2.00776,0.155661,-1.06453,0.860236,-0.0834625,1657032372
0,0,0,0.800627,-1.34738,0.292004,-0.257812,-0.48436,0.206783,0.00740819,-0.0146781,-0.521136,0.800627,-1.34738,0.292004,-1.05844,0.863021,-0.0852207,1657032372
0,0,0,0.802492,-1.34702,0.292389,-0.261752,-0.48495,0.207025,0.00301028,-0.0457265,-0.519295,0.802492,-1.34702,0.292389,-1.06424,0.862071,-0.0853635,1657032373
0.601255,0.660312,0.140447,0.806078,-1.34009,0.292531,-0.259702,-0.484655,0.206314,0.00538635,-0.0320698,-0.521466,0.204823,-2.0004,0.152084,-1.06578,0.855435,-0.0862173,1657032373
0,0,0,0.813616,-1.34048,0.293533,-0.25831,-0.482958,0.207631,0.0182064,-0.0464031,-0.515773,0.813616,-1.34048,0.293533,-1.07193,0.857522,-0.0859024,1657032373
0,0,0,0.81033,-1.33593,0.291272,-0.258085,-0.484218,0.207405,-0.00142896,-0.0404586,-0.52539,0.81033,-1.33593,0.291272,-1.06842,0.851712,-0.0838665,1657032373
0,0,0,0.810481,-1.33601,0.29117,-0.259274,-0.481883,0.20684,0.00335182,-0.0352637,-0.529562,0.810481,-1.33601,0.29117,-1.06976,0.85413,-0.0843301,1657032373
0,0,0,0.811533,-1.33531,0.291947,-0.259182,-0.481278,0.206831,0.00745426,-0.0345634,-0.529778,0.811533,-1.33531,0.291947,-1.07072,0.854028,-0.0851159,1657032373
0,0,0,0.813515,-1.3395,0.293784,-0.259237,-0.480711,0.206733,0.00265275,-0.0349332,-0.528765,0.813515,-1.3395,0.293784,-1.07275,0.858784,-0.0870516,1657032373
0,0,0,0.812771,-1.33957,0.293616,-0.259349,-0.481419,0.206841,0.0022568,-0.0328484,-0.529814,0.812771,-1.33957,0.293616,-1.07212,0.858147,-0.0867754,1657032374
0,0,0,0.812511,-1.33958,0.293589,-0.259529,-0.48136,0.206807,0.00210797,-0.031243,-0.528124,0.812511,-1.33958,0.293589,-1.07204,0.858222,-0.0867823,1657032374
0,0,0,0.812361,-1.33938,0.293622,-0.259211,-0.481305,0.206834,0.00769041,-0.0348968,-0.52982,0.812361,-1.33938,0.293622,-1.07157,0.858075,-0.0867881,1657032374
0,0,0,0.813164,-1.33993,0.293878,-0.259378,-0.481172,0.206695,0.0052613,-0.0328401,-0.529475,0.813164,-1.33993,0.293878,-1.07254,0.858759,-0.0871827,1657032374
0,0,0,0.813216,-1.33997,0.293787,-0.259282,-0.481572,0.207011,0.00611409,-0.0353689,-0.530632,0.813216,-1.33997,0.293787,-1.0725,0.858394,-0.0867761,1657032374
0,0,0,0.812979,-1.33976,0.294009,-0.259255,-0.481485,0.207003,0.00508215,-0.0348774,-0.530017,0.812979,-1.33976,0.294009,-1.07223,0.858272,-0.0870059,1657032374
0,0,0,0.812906,-1.33976,0.293985,-0.259262,-0.481674,0.206825,0.00553694,-0.0355216,-0.530542,0.812906,-1.33976,0.293985,-1.07217,0.858088,-0.0871594,1657032375
0,0,0,0.812587,-1.33986,0.293807,-0.259358,-0.481509,0.206943,0.00510985,-0.035045,-0.530017,0.812587,-1.33986,0.293807,-1.07194,0.858348,-0.0868634,1657032375
0,0,0,0.813246,-1.34007,0.293737,-0.259366,-0.481581,0.206835,0.00530115,-0.0349749,-0.530039,0.813246,-1.34007,0.293737,-1.07261,0.858491,-0.0869017,1657032375
0,0,0,0.814807,-1.3372,0.292483,-0.259697,-0.481764,0.20643,0.00228324,-0.0348509,-0.529193,0.814807,-1.3372,0.292483,-1.0745,0.855437,-0.0860529,1657032375
0,0,0,0.814325,-1.33747,0.292057,-0.259444,-0.481575,0.206813,0.00653645,-0.0362688,-0.530627,0.814325,-1.33747,0.292057,-1.07377,0.855892,-0.0852446,1657032375
0,0,0,0.814379,-1.33708,0.292247,-0.259276,-0.481478,0.206985,0.00557265,-0.0345639,-0.530169,0.814379,-1.33708,0.292247,-1.07366,0.855606,-0.0852624,1657032375
0,0,0,0.810265,-1.33556,0.291459,-0.25947,-0.48107,0.206936,0.00150975,-0.0330558,-0.526089,0.810265,-1.33556,0.291459,-1.06974,0.854487,-0.0845222,1657032375
0,0,0,0.810085,-1.33577,0.291524,-0.259385,-0.481638,0.206826,0.00560397,-0.0346175,-0.529673,0.810085,-1.33577,0.291524,-1.06947,0.85413,-0.0846987,1657032376
0,0,0,0.810315,-1.33556,0.291578,-0.259315,-0.481569,0.20688,0.00525384,-0.035559,-0.530744,0.810315,-1.33556,0.291578,-1.06963,0.853988,-0.0846976,1657032376
0,0,0,0.810631,-1.3358,0.291553,-0.259249,-0.481363,0.206969,0.002981,-0.0359321,-0.530542,0.810631,-1.3358,0.291553,-1.06988,0.854436,-0.0845847,1657032376
0,0,0,0.813691,-1.34007,0.293918,-0.259275,-0.48138,0.206967,0.00301704,-0.0356157,-0.530589,0.813691,-1.34007,0.293918,-1.07297,0.858695,-0.0869511,1657032376
0,0,0,0.813804,-1.33975,0.294048,-0.259437,-0.481434,0.206952,0.00544173,-0.0334092,-0.528247,0.813804,-1.33975,0.294048,-1.07324,0.858316,-0.0870961,1657032376
0,0,0,0.811764,-1.33587,0.293041,-0.259357,-0.481574,0.206854,0.00536325,-0.0348489,-0.530146,0.811764,-1.33587,0.293041,-1.07112,0.854298,-0.0861862,1657032376
0,0,0,0.810624,-1.33549,0.291742,-0.259341,-0.481595,0.206889,0.00579514,-0.03499,-0.530198,0.810624,-1.33549,0.291742,-1.06996,0.85389,-0.0848537,1657032377
0,0,0,0.810371,-1.33558,0.291508,-0.259467,-0.481484,0.206649,0.0034998,-0.0332127,-0.529702,0.810371,-1.33558,0.291508,-1.06984,0.854093,-0.0848587,1657032377
0,0,0,0.81035,-1.33542,0.291602,-0.259364,-0.481596,0.206866,0.0057183,-0.0347767,-0.529915,0.81035,-1.33542,0.291602,-1.06971,0.853821,-0.0847363,1657032377
0,0,0,0.80951,-1.33567,0.291959,-0.259318,-0.481582,0.206915,0.0056655,-0.0349438,-0.52967,0.80951,-1.33567,0.291959,-1.06883,0.854093,-0.0850438,1657032377
0,0,0,0.813532,-1.33943,0.293738,-0.25944,-0.481435,0.207,0.00553001,-0.0333866,-0.528199,0.813532,-1.33943,0.293738,-1.07297,0.857997,-0.0867376,1657032377
0,0,0,0.813992,-1.34078,0.293605,-0.259457,-0.48146,0.207012,0.00598879,-0.033353,-0.527937,0.813992,-1.34078,0.293605,-1.07345,0.859322,-0.0865928,1657032377
0,0,0,0.812785,-1.34014,0.2934,-0.259466,-0.481468,0.206985,0.00581115,-0.0335648,-0.528003,0.812785,-1.34014,0.2934,-1.07225,0.858676,-0.0864149,1657032378
0,0,0,0.810632,-1.33638,0.293052,-0.259326,-0.481579,0.206906,0.0057587,-0.0348792,-0.529825,0.810632,-1.33638,0.293052,-1.06996,0.854798,-0.0861451,1657032378
0,0,0,0.810582,-1.33551,0.291736,-0.259331,-0.481599,0.206879,0.00556831,-0.0348803,-0.529703,0.810582,-1.33551,0.291736,-1.06991,0.853908,-0.0848561,1657032378
0,0,0,0.810361,-1.33555,0.291538,-0.25937,-0.481604,0.206898,0.00573554,-0.0350037,-0.529871,0.810361,-1.33555,0.291538,-1.06973,0.853942,-0.0846407,1657032378
0,0,0,0.811427,-1.33526,0.291956,-0.259492,-0.481497,0.206668,0.00334644,-0.0330711,-0.529531,0.811427,-1.33526,0.291956,-1.07092,0.85376,-0.0852883,1657032378
0,0,0,0.815076,-1.3371,0.292684,-0.259326,-0.481575,0.206861,0.00558963,-0.0353044,-0.530115,0.815076,-1.3371,0.292684,-1.0744,0.855526,-0.0858228,1657032378
0,0,0,0.814815,-1.33721,0.292638,-0.259366,-0.481586,0.206855,0.00572471,-0.0353081,-0.530106,0.814815,-1.33721,0.292638,-1.07418,0.855621,-0.0857838,1657032378
0,0,0,0.810625,-1.33555,0.291691,-0.25931,-0.481584,0.206859,0.00540583,-0.0351736,-0.529872,0.810625,-1.33555,0.291691,-1.06994,0.853967,-0.0848314,1657032379
0,0,0,0.810619,-1.33558,0.291649,-0.259314,-0.481577,0.206892,0.0054593,-0.034885,-0.529868,0.810619,-1.33558,0.291649,-1.06993,0.854003,-0.0847576,1657032379
0,0,0,0.813327,-1.33933,0.293918,-0.259324,-0.481593,0.206889,0.00587042,-0.0349548,-0.529801,0.813327,-1.33933,0.293918,-1.07265,0.857738,-0.0870293,1657032379
0,0,0,0.812542,-1.33948,0.293617,-0.259363,-0.481605,0.206848,0.00560814,-0.03514,-0.530138,0.812542,-1.33948,0.293617,-1.07191,0.857876,-0.0867689,1657032379
0,0,0,0.810288,-1.33645,0.292924,-0.259348,-0.481594,0.206854,0.00562394,-0.0351934,-0.530071,0.810288,-1.33645,0.292924,-1.06964,0.854853,-0.0860701,1657032379
0,0,0,0.810959,-1.33612,0.293256,-0.259348,-0.481598,0.20685,0.00555129,-0.0349538,-0.530003,0.810959,-1.33612,0.293256,-1.07031,0.854522,-0.0864067,1657032379
0,0,0,0.810638,-1.3355,0.291722,-0.259339,-0.481599,0.206877,0.00576613,-0.0351768,-0.530007,0.810638,-1.3355,0.291722,-1.06998,0.853905,-0.0848451,1657032379
0,0,0,0.814343,-1.3374,0.2922,-0.259481,-0.481481,0.206966,0.00571582,-0.0333412,-0.528053,0.814343,-1.3374,0.2922,-1.07382,0.855919,-0.0852342,1657032380
0,0,0,0.814311,-1.33743,0.29219,-0.259339,-0.481612,0.206849,0.00565708,-0.0353112,-0.529887,0.814311,-1.33743,0.29219,-1.07365,0.855813,-0.0853412,1657032380
0,0,0,0.81451,-1.33728,0.292498,-0.259483,-0.481453,0.20694,0.00546061,-0.0332335,-0.528112,0.81451,-1.33728,0.292498,-1.07399,0.855826,-0.0855583,1657032380
0,0,0,0.814607,-1.33731,0.292466,-0.259321,-0.481604,0.206848,0.00557753,-0.0351411,-0.529753,0.814607,-1.33731,0.292466,-1.07393,0.855705,-0.0856176,1657032380
0,0,0,0.812738,-1.33598,0.292044,-0.259542,-0.481643,0.206645,0.00308781,-0.0348484,-0.528602,0.812738,-1.33598,0.292044,-1.07228,0.854336,-0.0853994,1657032380
0,0,0,0.810414,-1.33555,0.291598,-0.259336,-0.481586,0.206864,0.00555036,-0.0353962,-0.529812,0.810414,-1.33555,0.291598,-1.06975,0.853964,-0.0847343,1657032380
0,0,0,0.811234,-1.33527,0.29184,-0.259337,-0.481607,0.206851,0.00593246,-0.0351372,-0.529964,0.811234,-1.33527,0.29184,-1.07057,0.853667,-0.0849895,1657032380
0,0,0,0.810595,-1.33549,0.291754,-0.259339,-0.481594,0.206867,0.00575273,-0.0348969,-0.530006,0.810595,-1.33549,0.291754,-1.06993,0.853895,-0.0848873,1657032380
0,0,0,0.813061,-1.33984,0.293878,-0.259351,-0.481598,0.20684,0.00569097,-0.035222,-0.529982,0.813061,-1.33984,0.293878,-1.07241,0.858245,-0.0870377,1657032381
0,0,0,0.813645,-1.33965,0.294077,-0.259548,-0.481627,0.206626,0.00303569,-0.0348097,-0.528613,0.813645,-1.33965,0.294077,-1.07319,0.85802,-0.0874511,1657032381
0,0,0,0.813058,-1.3399,0.293869,-0.259353,-0.4816,0.206857,0.00574727,-0.0351926,-0.529625,0.813058,-1.3399,0.293869,-1.07241,0.858296,-0.0870127,1657032381
0,0,0,0.812627,-1.33952,0.293504,-0.259693,-0.481531,0.206746,0.00359095,-0.0332459,-0.52689,0.812627,-1.33952,0.293504,-1.07232,0.857992,-0.0867575,1657032381
0,0,0,0.813316,-1.33978,0.293953,-0.259331,-0.481608,0.206839,0.00593558,-0.0353157,-0.529858,0.813316,-1.33978,0.293953,-1.07265,0.858175,-0.0871142,1657032381
0,0,0,0.813353,-1.33982,0.293964,-0.259349,-0.481604,0.206849,0.00565697,-0.035151,-0.52992,0.813353,-1.33982,0.293964,-1.0727,0.858215,-0.0871151,1657032381
0,0,0,0.813754,-1.33967,0.294092,-0.259513,-0.481514,0.206619,0.00335042,-0.033493,-0.529519,0.813754,-1.33967,0.294092,-1.07327,0.858158,-0.0874732,1657032382
0,0,0,0.81327,-1.33983,0.293977,-0.259376,-0.481598,0.206833,0.00538963,-0.035396,-0.530002,0.81327,-1.33983,0.293977,-1.07265,0.858231,-0.0871448,1657032382
0,0,0,0.814226,-1.34038,0.293965,-0.259372,-0.481608,0.206833,0.00571522,-0.0347912,-0.529894,0.814226,-1.34038,0.293965,-1.0736,0.858773,-0.0871322,1657032382
0,0,0,0.815247,-1.33713,0.292778,-0.259327,-0.48159,0.20685,0.0057282,-0.0348422,-0.530013,0.815247,-1.33713,0.292778,-1.07457,0.855543,-0.0859284,1657032382
0,0,0,0.812276,-1.33575,0.293216,-0.259314,-0.481604,0.206846,0.00556795,-0.035363,-0.529956,0.812276,-1.33575,0.293216,-1.07159,0.854147,-0.0863697,1657032382
0,0,0,0.812269,-1.33573,0.293194,-0.259537,-0.481647,0.206642,0.00330042,-0.0350638,-0.528615,0.812269,-1.33573,0.293194,-1.07181,0.854086,-0.0865518,1657032382
0,0,0,0.81139,-1.33531,0.291959,-0.259359,-0.481616,0.206837,0.00561774,-0.0349894,-0.529703,0.81139,-1.33531,0.291959,-1.07075,0.85369,-0.0851213,1657032382
0,0,0,0.813308,-1.33922,0.293881,-0.259319,-0.481593,0.206829,0.00543855,-0.035084,-0.529912,0.813308,-1.33922,0.293881,-1.07263,0.857626,-0.0870513,1657032383
0,0,0,0.812809,-1.33939,0.293656,-0.259342,-0.481619,0.206822,0.00546158,-0.0352144,-0.529775,0.812809,-1.33939,0.293656,-1.07215,0.857774,-0.0868347,1657032383
0,0,0,0.811089,-1.33615,0.293326,-0.259358,-0.481595,0.206819,0.00551529,-0.0355117,-0.529665,0.811089,-1.33615,0.293326,-1.07045,0.854559,-0.0865075,1657032383
0,0,0,0.813733,-1.3397,0.294122,-0.259357,-0.481614,0.206838,0.00576999,-0.0352315,-0.529816,0.813733,-1.3397,0.294122,-1.07309,0.858084,-0.0872841,1657032383
0,0,0,0.813234,-1.33989,0.293983,-0.259134,-0.481643,0.206659,0.00442579,-0.0370998,-0.531118,0.813234,-1.33989,0.293983,-1.07237,0.858247,-0.0873238,1657032383
0,0,0,0.812891,-1.3398,0.293922,-0.25971,-0.481561,0.206419,0.000801071,-0.0329982,-0.528345,0.812891,-1.3398,0.293922,-1.0726,0.858242,-0.087503,1657032384
0,0,0,0.811754,-1.33589,0.293029,-0.259342,-0.481603,0.206831,0.00558639,-0.0353335,-0.529994,0.811754,-1.33589,0.293029,-1.0711,0.854287,-0.0861981,1657032384
0,0,0,0.811801,-1.33589,0.292983,-0.25937,-0.481634,0.206808,0.0055175,-0.034954,-0.529802,0.811801,-1.33589,0.292983,-1.07117,0.854257,-0.0861751,1657032384
0,0,0,0.811094,-1.33618,0.293322,-0.259373,-0.481627,0.206804,0.00547756,-0.0353419,-0.529897,0.811094,-1.33618,0.293322,-1.07047,0.854552,-0.0865173,1657032384
0,0,0,0.812262,-1.33574,0.293156,-0.259572,-0.481654,0.206635,0.00302312,-0.0348543,-0.528671,0.812262,-1.33574,0.293156,-1.07183,0.854087,-0.0865206,1657032384
0,0,0,0.814341,-1.33711,0.293267,-0.259357,-0.481588,0.20681,0.00542661,-0.0351363,-0.529887,0.814341,-1.33711,0.293267,-1.0737,0.855527,-0.0864563,1657032384
0,0,0,0.814696,-1.33702,0.293392,-0.259361,-0.48161,0.20679,0.00539316,-0.0354719,-0.529849,0.814696,-1.33702,0.293392,-1.07406,0.855413,-0.0866021,1657032384
