vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.124291,0.642515,0.321811,0.142378,0.729439,0.330702,-0.439333,0.308866,1.07695,0.0242365,0.00585303,0.00541355,0.0180879,0.0869238,0.00889087,-0.581712,-0.420573,0.74625,1656949746
0.12525,0.647034,0.319319,0.142347,0.729464,0.330694,-0.438415,0.304133,1.07757,0.0167606,0.00687534,0.00600704,0.0170977,0.0824309,0.0113751,-0.580762,-0.425331,0.746878,1656949746
0.126005,0.653019,0.317332,0.142265,0.729462,0.330655,-0.435849,0.302649,1.07862,0.0156161,0.0130546,0.00723557,0.0162598,0.0764429,0.0133231,-0.578114,-0.426813,0.747964,1656949746
0.127047,0.659475,0.316467,0.142326,0.729436,0.330648,-0.43304,0.303026,1.07991,0.0136845,0.00658643,0.00340718,0.0152788,0.0699604,0.0141807,-0.575366,-0.426409,0.749259,1656949746
0.128724,0.663599,0.316184,0.142416,0.729448,0.330668,-0.42875,0.30824,1.08119,0.0148952,0.00145342,0.000969603,0.0136915,0.0658493,0.0144847,-0.571166,-0.421208,0.750518,1656949747
0.130636,0.66797,0.316475,0.14212,0.729361,0.330731,-0.425499,0.316978,1.08021,0.00288011,0.00709483,0.00490899,0.0114844,0.0613908,0.0142559,-0.567619,-0.412383,0.749483,1656949747
0.131865,0.670701,0.317325,0.142394,0.729485,0.330678,-0.42195,0.321524,1.07921,0.00933923,0.00837688,-0.0044884,0.0105286,0.0587846,0.0133532,-0.564343,-0.407962,0.748533,1656949747
0.132587,0.672926,0.317464,0.142311,0.729393,0.330672,-0.419159,0.325531,1.07937,0.00780668,0.0102285,-0.00194045,0.00972414,0.0564664,0.0132077,-0.56147,-0.403862,0.748701,1656949747
0.133208,0.674443,0.318914,0.142096,0.729308,0.33079,-0.416352,0.326484,1.08014,0.00815805,0.00312641,0.00699518,0.00888793,0.0548651,0.011876,-0.558448,-0.402824,0.749348,1656949748
0.134326,0.675292,0.320189,0.142274,0.729432,0.330717,-0.412434,0.32947,1.07892,0.0141112,-0.00103713,0.00328478,0.00794823,0.0541398,0.0105277,-0.554707,-0.399963,0.748201,1656949748
0.13391,0.677148,0.321151,0.142472,0.729444,0.330628,-0.408837,0.332012,1.07834,0.0041281,0.0124845,0.00206214,0.00856228,0.0522964,0.00947687,-0.551309,-0.397432,0.747709,1656949748
0.134346,0.678418,0.322802,0.142409,0.729428,0.330652,-0.404445,0.333801,1.07744,0.000721115,0.00675897,0.00413358,0.00806309,0.0510103,0.0078496,-0.546854,-0.395627,0.746789,1656949748
0.135675,0.677761,0.324895,0.142396,0.729437,0.330671,-0.400865,0.332908,1.07712,0.00670509,-0.000861544,0.0156626,0.0067208,0.0516757,0.00577593,-0.543261,-0.396529,0.746451,1656949748
0.135783,0.67714,0.326999,0.1419,0.72965,0.330784,-0.397846,0.332287,1.0754,0.00971755,0.00415525,0.00557916,0.00611687,0.0525098,0.0037846,-0.539746,-0.397363,0.74462,1656949749
0.135396,0.675846,0.328312,0.142117,0.729349,0.330823,-0.395672,0.329544,1.07498,0.0122393,0.00691836,0.00868898,0.00672121,0.0535031,0.00251034,-0.537789,-0.399805,0.744159,1656949749
0.135758,0.674975,0.330249,0.142299,0.729457,0.330643,-0.39443,0.325805,1.0753,0.00159281,0.00219405,0.00742196,0.00654116,0.0544823,0.000393301,-0.536729,-0.403652,0.74466,1656949749
0.136498,0.674213,0.332258,0.142427,0.729422,0.33068,-0.393687,0.321209,1.0735,0.00897381,-0.00103771,0.00103538,0.0059292,0.0552085,-0.0015783,-0.536115,-0.408213,0.742822,1656949749
0.137479,0.672105,0.334652,0.14232,0.729397,0.330718,-0.396215,0.314159,1.0751,0.0172202,-0.00463246,0.00807086,0.00484118,0.0572922,-0.0039337,-0.538536,-0.415238,0.744384,1656949749
0.13591,0.671806,0.335337,0.142283,0.729436,0.330656,-0.399514,0.310107,1.07518,0.0174573,0.0121941,-0.00486549,0.00637336,0.0576295,-0.00468111,-0.541797,-0.419329,0.744526,1656949750
0.134901,0.672315,0.335882,0.142494,0.729429,0.330624,-0.402844,0.306325,1.07684,0.0117056,0.00545628,-0.00487229,0.0075931,0.0571142,-0.00525782,-0.545338,-0.423104,0.746219,1656949750
0.135443,0.670607,0.336713,0.142607,0.729897,0.330878,-0.405261,0.301348,1.07908,0.0172626,-0.000513204,-0.00389371,0.00716384,0.0592906,-0.00583437,-0.547867,-0.428549,0.748205,1656949750
0.134457,0.670373,0.336605,0.14209,0.729309,0.330812,-0.408118,0.300637,1.07954,0.00638857,0.0072191,-0.0103611,0.00763257,0.0589368,-0.00579292,-0.550207,-0.428672,0.748731,1656949750
0.133715,0.670476,0.335971,0.142479,0.729813,0.330359,-0.409894,0.296691,1.08115,0.0148779,0.00332534,-0.0050678,0.0087644,0.0593371,-0.00561249,-0.552373,-0.433122,0.750794,1656949750
0.132835,0.671269,0.335179,0.142303,0.72938,0.330791,-0.411085,0.295984,1.08152,0.0129627,0.00709195,-0.0149864,0.00946815,0.0581104,-0.00438809,-0.553388,-0.433396,0.750728,1656949751
0.132598,0.672102,0.33424,0.142173,0.729351,0.330811,-0.41272,0.296123,1.08327,0.0165124,0.0063745,-0.00486919,0.00957498,0.0572492,-0.00342965,-0.554894,-0.433229,0.752464,1656949751
0.132503,0.672833,0.333548,0.141763,0.729627,0.330808,-0.412637,0.299018,1.08408,0.0128178,-0.00124344,-0.00580936,0.0092601,0.0567937,-0.00273931,-0.554401,-0.430609,0.753276,1656949751
0.132137,0.673711,0.332822,0.142305,0.729491,0.330603,-0.414295,0.306871,1.08544,0.0135191,0.000369621,-0.00283955,0.0101678,0.0557793,-0.00221875,-0.5566,-0.42262,0.754834,1656949751
0.131174,0.677154,0.331691,0.142351,0.729444,0.330691,-0.416139,0.31546,1.08356,-0.000103863,0.000136173,-0.0190456,0.0111771,0.05229,-0.00099954,-0.55849,-0.413984,0.752867,1656949752
0.132358,0.678108,0.331509,0.142198,0.729479,0.330664,-0.418617,0.318667,1.08198,0.000691186,-0.00103037,-0.0086394,0.0098405,0.0513714,-0.000845462,-0.560816,-0.410812,0.751321,1656949752
0.132178,0.677836,0.330384,0.142256,0.729466,0.330721,-0.420318,0.319081,1.08104,0.010098,0.00640651,-0.00943006,0.0100784,0.0516303,0.000336438,-0.562574,-0.410386,0.750319,1656949752
0.131495,0.679082,0.328841,0.142396,0.729416,0.330666,-0.420609,0.318826,1.0795,0.00802113,0.0096298,-0.0094154,0.0109013,0.0503333,0.00182527,-0.563005,-0.41059,0.748831,1656949752
0.132876,0.67809,0.32843,0.142313,0.729418,0.330676,-0.419112,0.316995,1.07915,0.0101496,-0.00173285,-0.0067613,0.00943735,0.0513278,0.00224683,-0.561425,-0.412423,0.748469,1656949752
0.133009,0.678915,0.328357,0.142279,0.729452,0.330662,-0.417852,0.31509,1.08012,0.00580062,-0.00175903,-0.00593951,0.00926937,0.0505369,0.00230497,-0.560131,-0.414362,0.749459,1656949753
0.13383,0.682738,0.331109,0.141693,0.729582,0.33078,-0.417484,0.309458,1.08133,-0.0634531,0.00747058,0.00465155,0.00786306,0.0468442,-0.000328958,-0.559177,-0.420124,0.750552,1656949753
0.134227,0.676328,0.330194,0.142316,0.729474,0.330692,-0.414097,0.270563,1.08121,-0.0431116,0.00937078,0.00162052,0.00808895,0.0531458,0.000498205,-0.556412,-0.458911,0.750517,1656949753
0.135037,0.666731,0.328718,0.142265,0.729382,0.330637,-0.407672,0.187244,1.0782,4.41753e-05,-0.00121908,-0.000855741,0.00722747,0.0626511,0.00191829,-0.549937,-0.542138,0.747559,1656949753
0.136152,0.657566,0.325232,0.142345,0.729496,0.33065,-0.402795,0.112183,1.0767,0.0141378,0.000268341,-0.00149074,0.00619239,0.0719305,0.00541809,-0.545139,-0.617313,0.746046,1656949754
