vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.839573,-1.29167,0.294662,-0.330963,-0.412388,0.258214,-0.0113585,0.0038383,0.0131685,0.839573,-1.29167,0.294662,-1.17054,0.879279,-0.036448,1657027953
0,0,0,0.838361,-1.29151,0.294557,-0.318149,-0.414401,0.248216,0.00465275,0.00404841,0.0173189,0.838361,-1.29151,0.294557,-1.15651,0.877111,-0.0463407,1657027954
0,0,0,0.835318,-1.28994,0.29422,-0.304795,-0.418958,0.238393,-0.00414968,0.00621267,-0.0138754,0.835318,-1.28994,0.29422,-1.14011,0.870986,-0.0558271,1657027954
0,0,0,0.836241,-1.28937,0.294024,-0.294211,-0.429282,0.218125,-0.0232648,0.0285676,-0.291591,0.836241,-1.28937,0.294024,-1.13045,0.860086,-0.0758994,1657027954
0,0,0,0.838716,-1.2914,0.295695,-0.289942,-0.438585,0.209648,-0.0103603,0.0201535,-0.485609,0.838716,-1.2914,0.295695,-1.12866,0.852813,-0.0860472,1657027954
0,0,0,0.836414,-1.28975,0.295539,-0.290686,-0.440953,0.210193,0.0016375,0.00771353,-0.468127,0.836414,-1.28975,0.295539,-1.1271,0.848797,-0.0853466,1657027954
0,0,0,0.839,-1.29139,0.294575,-0.289672,-0.439658,0.210628,-0.00032202,0.0107723,-0.464912,0.839,-1.29139,0.294575,-1.12867,0.851733,-0.0839466,1657027954
0,0,0,0.839514,-1.29169,0.294602,-0.290061,-0.439191,0.210293,0.00597007,0.00984638,-0.465082,0.839514,-1.29169,0.294602,-1.12957,0.852503,-0.084309,1657027954
0,0,0,0.839093,-1.29133,0.294581,-0.290247,-0.439958,0.210511,0.00893804,0.010782,-0.464335,0.839093,-1.29133,0.294581,-1.12934,0.851373,-0.0840696,1657027955
0,0,0,0.836246,-1.28939,0.294637,-0.289967,-0.440037,0.210688,0.0130248,0.0130143,-0.466564,0.836246,-1.28939,0.294637,-1.12621,0.84935,-0.0839483,1657027955
0,0,0,0.836447,-1.29022,0.295483,-0.28977,-0.439836,0.210807,0.0139939,0.0109794,-0.465648,0.836447,-1.29022,0.295483,-1.12622,0.850382,-0.0846759,1657027955
0,0,0,0.836619,-1.29093,0.295107,-0.289853,-0.439831,0.210841,0.0140567,0.0102372,-0.465891,0.836619,-1.29093,0.295107,-1.12647,0.851098,-0.0842664,1657027955
0,0,0,0.836598,-1.29003,0.295427,-0.289838,-0.439947,0.210827,0.0131871,0.0109593,-0.465621,0.836598,-1.29003,0.295427,-1.12644,0.850081,-0.0846002,1657027955
0,0,0,0.838159,-1.29451,0.295842,-0.289808,-0.439882,0.210778,0.0136953,0.0108433,-0.465717,0.838159,-1.29451,0.295842,-1.12797,0.85463,-0.0850637,1657027955
0,0,0,0.837365,-1.2936,0.295888,-0.289857,-0.439857,0.210773,0.0137594,0.0105358,-0.465832,0.837365,-1.2936,0.295888,-1.12722,0.853743,-0.0851159,1657027955
0,0,0,0.833981,-1.29467,0.297466,-0.290129,-0.439852,0.210487,0.0141948,0.0135714,-0.465611,0.833981,-1.29467,0.297466,-1.12411,0.854817,-0.0869789,1657027956
0,0,0,0.836231,-1.29079,0.295144,-0.289851,-0.439884,0.210754,0.0139565,0.011048,-0.465467,0.836231,-1.29079,0.295144,-1.12608,0.850908,-0.0843893,1657027956
0,0,0,0.835865,-1.29007,0.295401,-0.289829,-0.439875,0.210746,0.014204,0.0107495,-0.465607,0.835865,-1.29007,0.295401,-1.12569,0.850193,-0.0846551,1657027956
0,0,0,0.837562,-1.29355,0.2958,-0.290025,-0.439841,0.210498,0.0149235,0.013314,-0.466136,0.837562,-1.29355,0.2958,-1.12759,0.85371,-0.085302,1657027956
0,0,0,0.836199,-1.29082,0.295142,-0.290036,-0.43983,0.210492,0.0153098,0.0133551,-0.465903,0.836199,-1.29082,0.295142,-1.12624,0.850994,-0.0846494,1657027956
0,0,0,0.83911,-1.29329,0.296035,-0.290052,-0.439857,0.210431,0.0152016,0.0134067,-0.466219,0.83911,-1.29329,0.296035,-1.12916,0.853431,-0.085604,1657027956
0,0,0,0.836388,-1.29026,0.295454,-0.290077,-0.439831,0.210412,0.0140825,0.0132438,-0.465845,0.836388,-1.29026,0.295454,-1.12647,0.85043,-0.0850422,1657027956
0,0,0,0.836458,-1.29005,0.295388,-0.290042,-0.439833,0.210438,0.0151213,0.0135746,-0.466182,0.836458,-1.29005,0.295388,-1.1265,0.850219,-0.0849498,1657027957
0,0,0,0.836655,-1.29092,0.295105,-0.290076,-0.439845,0.210374,0.0140253,0.0133021,-0.465803,0.836655,-1.29092,0.295105,-1.12673,0.851073,-0.0847313,1657027957
0,0,0,0.836679,-1.29092,0.295083,-0.290087,-0.439828,0.210348,0.0141967,0.013301,-0.465994,0.836679,-1.29092,0.295083,-1.12677,0.851095,-0.0847342,1657027957
0,0,0,0.838485,-1.29141,0.294624,-0.290101,-0.43982,0.210364,0.0141689,0.0131417,-0.465722,0.838485,-1.29141,0.294624,-1.12859,0.851595,-0.0842601,1657027957
0,0,0,0.836064,-1.28989,0.295396,-0.290095,-0.439806,0.210378,0.0147985,0.0135773,-0.465432,0.836064,-1.28989,0.295396,-1.12616,0.850082,-0.0850178,1657027957
0,0,0,0.837168,-1.29344,0.29595,-0.29003,-0.439873,0.210382,0.0153198,0.0130653,-0.466435,0.837168,-1.29344,0.29595,-1.1272,0.853571,-0.0855676,1657027957
0,0,0,0.838625,-1.29318,0.29621,-0.290026,-0.43981,0.210379,0.0142906,0.0131864,-0.465586,0.838625,-1.29318,0.29621,-1.12865,0.853365,-0.0858315,1657027958
0,0,0,0.835742,-1.29259,0.295556,-0.290171,-0.439849,0.2101,0.0154717,0.0142658,-0.467051,0.835742,-1.29259,0.295556,-1.12591,0.852746,-0.0854557,1657027958
0,0,0,0.837316,-1.29328,0.296185,-0.289799,-0.439911,0.21042,0.0129431,0.0101393,-0.465938,0.837316,-1.29328,0.296185,-1.12711,0.853364,-0.0857648,1657027958
0,0,0,0.838743,-1.29211,0.294298,-0.29011,-0.439947,0.210185,0.0143636,0.0145202,-0.464452,0.838743,-1.29211,0.294298,-1.12885,0.85216,-0.0841137,1657027958
0,0,0,0.837048,-1.29401,0.295338,-0.289979,-0.44005,0.210026,0.0141128,0.0137688,-0.466015,0.837048,-1.29401,0.295338,-1.12703,0.853961,-0.0853116,1657027958
0,0,0,0.837244,-1.29172,0.29521,-0.290081,-0.439833,0.210292,0.0137683,0.013142,-0.46629,0.837244,-1.29172,0.29521,-1.12732,0.851884,-0.0849174,1657027958
0,0,0,0.836629,-1.2897,0.295899,-0.290113,-0.439686,0.210156,0.014836,0.0135559,-0.467214,0.836629,-1.2897,0.295899,-1.12674,0.850017,-0.0857427,1657027959
0,0,0,0.826199,-1.27863,0.29575,-0.28986,-0.439775,0.210399,0.0140533,0.0111261,-0.466926,0.826199,-1.27863,0.29575,-1.11606,0.838857,-0.0853511,1657027959
0,0,0,0.831766,-1.27591,0.295515,-0.289937,-0.439891,0.210181,0.0143626,0.0125994,-0.466409,0.831766,-1.27591,0.295515,-1.1217,0.836023,-0.0853343,1657027959
0,0,0,0.839418,-1.28123,0.293793,-0.290144,-0.439801,0.210155,0.0142813,0.0131476,-0.466969,0.839418,-1.28123,0.293793,-1.12956,0.841428,-0.0836383,1657027959
0,0,0,0.84096,-1.28094,0.294327,-0.278604,-0.439115,0.210895,0.0136235,-0.04123,-0.476347,0.84096,-1.28094,0.294327,-1.11956,0.841822,-0.0834313,1657027959
0,0,0,0.83982,-1.28347,0.295304,-0.265386,-0.440059,0.212234,0.0522944,0.074609,-0.454681,0.83982,-1.28347,0.295304,-1.10521,0.843412,-0.0830703,1657027959
0,0,0,0.839793,-1.28365,0.29546,-0.282485,-0.440483,0.209921,0.00886569,-0.000622824,-0.465095,0.839793,-1.28365,0.29546,-1.12228,0.843165,-0.0855387,1657027959
0,0,0,0.841687,-1.28456,0.295944,-0.286978,-0.439025,0.208996,-0.00265277,0.00242397,-0.473553,0.841687,-1.28456,0.295944,-1.12867,0.845533,-0.0869485,1657027960
0,0,0,0.839866,-1.28359,0.295445,-0.286271,-0.437688,0.208992,-0.00188903,0.0193634,-0.474739,0.839866,-1.28359,0.295445,-1.12614,0.845899,-0.0864532,1657027960
0,0,0,0.839896,-1.28377,0.295276,-0.285788,-0.439127,0.210014,0.0168531,0.00695581,-0.467831,0.839896,-1.28377,0.295276,-1.12568,0.844648,-0.0852627,1657027960
0,0,0,0.840629,-1.28144,0.293897,-0.287243,-0.436285,0.209124,-0.00123275,0.00969886,-0.472232,0.840629,-1.28144,0.293897,-1.12787,0.845154,-0.0847727,1657027960
0,0,0,0.842086,-1.28165,0.294374,-0.287383,-0.436103,0.20925,0.0011298,0.0103069,-0.473373,0.842086,-1.28165,0.294374,-1.12947,0.845548,-0.0851241,1657027960
0,0,0,0.840607,-1.28146,0.293818,-0.287188,-0.435896,0.20932,-0.0014201,0.00934345,-0.472948,0.840607,-1.28146,0.293818,-1.1278,0.845568,-0.0844983,1657027960
0,0,0,0.840844,-1.2815,0.293979,-0.287118,-0.435966,0.209328,-0.0018262,0.00922815,-0.473344,0.840844,-1.2815,0.293979,-1.12796,0.845536,-0.0846515,1657027961
0,0,0,0.840694,-1.28146,0.293981,-0.287183,-0.435956,0.209277,-0.00265114,0.00863918,-0.472985,0.840694,-1.28146,0.293981,-1.12788,0.845501,-0.0847033,1657027961
0,0,0,0.841452,-1.28464,0.296016,-0.287573,-0.436433,0.209709,-0.00139832,0.0109096,-0.474042,0.841452,-1.28464,0.296016,-1.12902,0.848207,-0.0863069,1657027961
0,0,0,0.841574,-1.28466,0.295837,-0.289152,-0.439881,0.21339,0.0214337,-0.00341826,-0.454929,0.841574,-1.28466,0.295837,-1.13073,0.844778,-0.0824473,1657027961
0,0,0,0.841938,-1.28163,0.29534,-0.288848,-0.439031,0.21198,0.0373806,-0.00446671,-0.452053,0.841938,-1.28163,0.29534,-1.13079,0.842602,-0.0833606,1657027961
0,0,0,0.841966,-1.28149,0.295366,-0.287152,-0.436301,0.209279,0.00196421,0.00783094,-0.471072,0.841966,-1.28149,0.295366,-1.12912,0.845188,-0.086087,1657027961
0,0,0,0.841987,-1.2815,0.295357,-0.288511,-0.439386,0.212277,0.0316269,-0.010268,-0.450926,0.841987,-1.2815,0.295357,-1.1305,0.842116,-0.0830795,1657027961
0,0,0,0.839862,-1.2836,0.295351,-0.288512,-0.439326,0.212341,0.0256942,-0.0121714,-0.453439,0.839862,-1.2836,0.295351,-1.12837,0.844273,-0.0830102,1657027962
0,0,0,0.84012,-1.28372,0.295415,-0.288968,-0.439637,0.212956,0.0260492,-0.00715632,-0.451963,0.84012,-1.28372,0.295415,-1.12909,0.844082,-0.0824584,1657027962
0,0,0,0.841563,-1.28471,0.295902,-0.288696,-0.439557,0.213301,0.0134634,-0.00714259,-0.455981,0.841563,-1.28471,0.295902,-1.13026,0.845154,-0.082601,1657027962
0,0,0,0.839952,-1.28326,0.295313,-0.289007,-0.439677,0.21285,0.0271607,-0.00332136,-0.453692,0.839952,-1.28326,0.295313,-1.12896,0.843587,-0.0824628,1657027962
0,0,0,0.841978,-1.28171,0.295374,-0.288274,-0.439214,0.212321,0.0219223,-0.0129859,-0.451492,0.841978,-1.28171,0.295374,-1.13025,0.842495,-0.083053,1657027962
0,0,0,0.841625,-1.2817,0.29445,-0.288447,-0.439203,0.212244,0.024288,-0.0117359,-0.452197,0.841625,-1.2817,0.29445,-1.13007,0.842497,-0.082205,1657027962
0,0,0,0.842381,-1.2818,0.294387,-0.288766,-0.43916,0.212318,0.0316613,-0.0113229,-0.449663,0.842381,-1.2818,0.294387,-1.13115,0.842638,-0.0820686,1657027963
0,0,0,0.840757,-1.28158,0.293964,-0.288549,-0.438932,0.211916,0.0357695,-0.00589307,-0.450266,0.840757,-1.28158,0.293964,-1.12931,0.842647,-0.0820484,1657027963
0,0,0,0.840723,-1.28153,0.293998,-0.289112,-0.439238,0.212024,0.0328714,-0.0086854,-0.449685,0.840723,-1.28153,0.293998,-1.12983,0.842287,-0.0819744,1657027963
0,0,0,0.840831,-1.28153,0.293981,-0.288642,-0.43903,0.211811,0.0388058,-0.00439446,-0.450672,0.840831,-1.28153,0.293981,-1.12947,0.842503,-0.0821702,1657027963
0,0,0,0.844991,-1.28297,0.294837,-0.288787,-0.439136,0.212258,0.0317272,-0.010683,-0.449041,0.844991,-1.28297,0.294837,-1.13378,0.843834,-0.0825789,1657027963
0,0,0,0.840783,-1.28215,0.295482,-0.288421,-0.438413,0.211622,0.0294999,-0.00610087,-0.452585,0.840783,-1.28215,0.295482,-1.1292,0.843734,-0.0838594,1657027963
0,0,0,0.83941,-1.28647,0.297225,-0.287349,-0.436478,0.209173,0.00475653,0.00800537,-0.471716,0.83941,-1.28647,0.297225,-1.12676,0.849991,-0.0880514,1657027963
0,0,0,0.839337,-1.28656,0.297216,-0.287108,-0.436085,0.2094,0.000252132,0.00662504,-0.471774,0.839337,-1.28656,0.297216,-1.12645,0.850477,-0.0878166,1657027964
0,0,0,0.839266,-1.28653,0.297205,-0.287423,-0.436219,0.209143,0.00082565,0.0105997,-0.472925,0.839266,-1.28653,0.297205,-1.12669,0.850314,-0.088062,1657027964
0,0,0,0.839216,-1.2865,0.297105,-0.287061,-0.436167,0.209403,-0.000825953,0.00813041,-0.47223,0.839216,-1.2865,0.297105,-1.12628,0.850337,-0.0877022,1657027964
0,0,0,0.839386,-1.28653,0.297176,-0.28717,-0.436116,0.209379,-0.0041114,0.00974436,-0.472726,0.839386,-1.28653,0.297176,-1.12656,0.850412,-0.0877972,1657027964
0,0,0,0.841572,-1.28466,0.295983,-0.287224,-0.435985,0.209302,-0.00142443,0.00904545,-0.472822,0.841572,-1.28466,0.295983,-1.1288,0.848674,-0.0866811,1657027964
0,0,0,0.841586,-1.28465,0.295987,-0.287356,-0.436297,0.209232,-0.000628392,0.0110332,-0.473415,0.841586,-1.28465,0.295987,-1.12894,0.84835,-0.0867545,1657027965
0,0,0,0.841816,-1.28176,0.295343,-0.287357,-0.436329,0.209214,0.00254606,0.00755765,-0.471916,0.841816,-1.28176,0.295343,-1.12917,0.845428,-0.0861285,1657027965
0,0,0,0.839785,-1.28383,0.295446,-0.289219,-0.439783,0.213112,0.0261922,-0.00287794,-0.454,0.839785,-1.28383,0.295446,-1.129,0.844045,-0.0823337,1657027965
0,0,0,0.841651,-1.28462,0.295831,-0.289736,-0.439859,0.213692,0.0168472,-0.00374833,-0.459232,0.841651,-1.28462,0.295831,-1.13139,0.844759,-0.082139,1657027965
0,0,0,0.84095,-1.28148,0.293982,-0.289667,-0.439886,0.213704,0.0170502,-0.00423458,-0.459084,0.84095,-1.28148,0.293982,-1.13062,0.841597,-0.0802778,1657027965
0,0,0,0.841769,-1.28466,0.295862,-0.289504,-0.439797,0.213834,0.0131133,-0.00548308,-0.457541,0.841769,-1.28466,0.295862,-1.13127,0.844858,-0.0820277,1657027965
0,0,0,0.841916,-1.28462,0.295845,-0.288922,-0.4396,0.212599,0.0282833,-0.00997374,-0.450489,0.841916,-1.28462,0.295845,-1.13084,0.845024,-0.0832455,1657027965
0,0,0,0.841814,-1.28465,0.295861,-0.288956,-0.439243,0.21213,0.0348392,-0.00949065,-0.450222,0.841814,-1.28465,0.295861,-1.13077,0.845407,-0.0837305,1657027966
0,0,0,0.841826,-1.28467,0.29587,-0.288277,-0.439565,0.21172,0.0369581,-0.0021915,-0.447359,0.841826,-1.28467,0.29587,-1.1301,0.845106,-0.0841501,1657027966
0,0,0,0.841807,-1.28264,0.295114,-0.287216,-0.436907,0.209297,-0.00134361,0.00826306,-0.473546,0.841807,-1.28264,0.295114,-1.12902,0.84573,-0.0858169,1657027966
0,0,0,0.841834,-1.28468,0.295939,-0.287205,-0.438504,0.210177,-0.00202461,0.0230734,-0.483557,0.841834,-1.28468,0.295939,-1.12904,0.846175,-0.0857626,1657027966
0,0,0,0.845756,-1.28261,0.294609,-0.287129,-0.439767,0.209162,0.00377588,0.0149256,-0.437335,0.845756,-1.28261,0.294609,-1.13288,0.842839,-0.0854471,1657027966
0,0,0,0.841794,-1.28151,0.294683,-0.284189,-0.437937,0.209193,0.0100362,0.0240798,-0.437813,0.841794,-1.28151,0.294683,-1.12598,0.843576,-0.0854905,1657027966
0,0,0,0.840132,-1.28231,0.294704,-0.285635,-0.436559,0.209271,0.0222362,0.0178903,-0.44128,0.840132,-1.28231,0.294704,-1.12577,0.845751,-0.0854333,1657027966
0,0,0,0.842133,-1.28147,0.295248,-0.285094,-0.435749,0.209325,0.0118454,0.017626,-0.454932,0.842133,-1.28147,0.295248,-1.12723,0.845723,-0.0859234,1657027967
0,0,0,0.841289,-1.28621,0.293479,-0.287911,-0.435695,0.209028,0.012284,0.00332697,-0.465161,0.841289,-1.28621,0.293479,-1.1292,0.850514,-0.0844512,1657027967
0,0,0,0.838922,-1.28594,0.29403,-0.287204,-0.435073,0.209007,0.0131929,0.0159291,-0.464307,0.838922,-1.28594,0.29403,-1.12613,0.85087,-0.0850235,1657027967
0,0,0,0.842208,-1.28256,0.29458,-0.287463,-0.435496,0.209199,0.0110592,0.012937,-0.464999,0.842208,-1.28256,0.29458,-1.12967,0.84706,-0.0853816,1657027967
0,0,0,0.847312,-1.28166,0.295879,-0.287636,-0.435381,0.209184,0.0123716,0.0124121,-0.464892,0.847312,-1.28166,0.295879,-1.13495,0.846283,-0.0866946,1657027967
0,0,0,0.846713,-1.27935,0.294733,-0.28738,-0.435242,0.208947,0.0118845,0.012626,-0.466574,0.846713,-1.27935,0.294733,-1.13409,0.844108,-0.0857853,1657027967
0,0,0,0.843835,-1.27797,0.295421,-0.287426,-0.435397,0.209116,0.0120297,0.0135673,-0.464944,0.843835,-1.27797,0.295421,-1.13126,0.842574,-0.0863058,1657027967
0,0,0,0.843773,-1.28111,0.295805,-0.287526,-0.435235,0.209204,0.0115086,0.0124026,-0.466131,0.843773,-1.28111,0.295805,-1.1313,0.84588,-0.0866009,1657027968
0,0,0,0.844393,-1.28214,0.295792,-0.287345,-0.435188,0.209153,0.00965685,0.0127367,-0.46479,0.844393,-1.28214,0.295792,-1.13174,0.846948,-0.0866391,1657027968
0.533475,0.676032,0.135109,0.843719,-1.28135,0.296287,-0.28749,-0.435299,0.209207,0.0128252,0.0132066,-0.46513,0.310243,-1.95738,0.161178,-1.13121,0.846049,-0.08708,1657027968
0.535304,0.67349,0.123135,0.843972,-1.28119,0.295662,-0.287535,-0.435253,0.209141,0.0117945,0.0128364,-0.466092,0.308668,-1.95468,0.172527,-1.13151,0.845938,-0.0865209,1657027968
0.539155,0.675217,0.113746,0.843005,-1.28108,0.295185,-0.287481,-0.435244,0.20915,0.0118718,0.0127523,-0.466037,0.30385,-1.9563,0.18144,-1.13049,0.84584,-0.0860352,1657027968
0,0,0,0.843451,-1.28116,0.295872,-0.287609,-0.435278,0.209175,0.0129064,0.0135176,-0.464847,0.843451,-1.28116,0.295872,-1.13106,0.845882,-0.0866962,1657027968
0,0,0,0.843204,-1.28168,0.294887,-0.28734,-0.435402,0.208828,0.0107237,0.0107513,-0.467759,0.843204,-1.28168,0.294887,-1.13054,0.846275,-0.0860588,1657027968
0,0,0,0.844018,-1.28134,0.295327,-0.287519,-0.435324,0.209186,0.0127018,0.0132664,-0.465059,0.844018,-1.28134,0.295327,-1.13154,0.846015,-0.0861416,1657027969
0.543032,0.677145,0.104459,0.84389,-1.28108,0.295843,-0.287547,-0.435213,0.209265,0.0110752,0.0124899,-0.465095,0.300858,-1.95822,0.191384,-1.13144,0.845862,-0.0865783,1657027969
0,0,0,0.842354,-1.27781,0.29385,-0.287539,-0.435156,0.209205,0.0104236,0.0127601,-0.465232,0.842354,-1.27781,0.29385,-1.12989,0.842652,-0.0846451,1657027969
0.549183,0.676184,0.0982257,0.842468,-1.27774,0.293899,-0.28757,-0.435309,0.209156,0.012602,0.0133252,-0.465033,0.293285,-1.95392,0.195673,-1.13004,0.842429,-0.084743,1657027969
0.553781,0.673904,0.103575,0.845283,-1.28184,0.296256,-0.287493,-0.43524,0.209169,0.0102048,0.0122423,-0.465524,0.291502,-1.95574,0.192681,-1.13278,0.8466,-0.0870866,1657027969
0,0,0,0.846636,-1.27941,0.294772,-0.287499,-0.435343,0.209015,0.0115972,0.0125059,-0.466596,0.846636,-1.27941,0.294772,-1.13413,0.84407,-0.0857571,1657027969
0,0,0,0.844005,-1.28116,0.29579,-0.287504,-0.435468,0.209061,0.0125853,0.0132627,-0.464679,0.844005,-1.28116,0.29579,-1.13151,0.845692,-0.0867288,1657027970
0,0,0,0.843842,-1.28115,0.295774,-0.287492,-0.435329,0.209034,0.0117309,0.0125266,-0.46577,0.843842,-1.28115,0.295774,-1.13133,0.845819,-0.0867402,1657027970
0.543734,0.679966,0.0942887,0.845342,-1.28189,0.296205,-0.287513,-0.434981,0.209294,0.0100863,0.0109362,-0.468036,0.301608,-1.96185,0.201916,-1.13286,0.846906,-0.0869111,1657027970
0.535578,0.684161,0.0884098,0.841594,-1.28014,0.29547,-0.287507,-0.435196,0.20922,0.0105427,0.0123674,-0.465582,0.306016,-1.9643,0.20706,-1.1291,0.84494,-0.08625,1657027970
0.52074,0.682532,0.0811577,0.841382,-1.28021,0.295443,-0.28757,-0.435225,0.20919,0.010863,0.0126551,-0.465286,0.320643,-1.96274,0.214285,-1.12895,0.844981,-0.0862533,1657027970
0.502259,0.684381,0.0708426,0.843537,-1.28134,0.295171,-0.28759,-0.435153,0.209201,0.0109847,0.0118087,-0.466098,0.341277,-1.96572,0.224328,-1.13113,0.84619,-0.0859696,1657027971
0,0,0,0.844957,-1.28232,0.295879,-0.287567,-0.435367,0.209101,0.0126369,0.0134675,-0.465095,0.844957,-1.28232,0.295879,-1.13252,0.846949,-0.0867779,1657027971
0,0,0,0.843457,-1.28124,0.295912,-0.287525,-0.435234,0.209176,0.0107839,0.0124966,-0.465394,0.843457,-1.28124,0.295912,-1.13098,0.846007,-0.0867357,1657027971
0,0,0,0.844139,-1.28108,0.295935,-0.287569,-0.435359,0.209121,0.0129747,0.0132964,-0.46504,0.844139,-1.28108,0.295935,-1.13171,0.845724,-0.0868142,1657027971
0.50325,0.686312,0.071514,0.843878,-1.28112,0.295804,-0.287558,-0.435232,0.209156,0.0106177,0.0125486,-0.465319,0.340628,-1.96744,0.22429,-1.13144,0.845893,-0.0866473,1657027971
0.505209,0.690683,0.0727541,0.847487,-1.28028,0.296287,-0.287508,-0.43527,0.209107,0.0116963,0.0119558,-0.466696,0.342278,-1.97096,0.223533,-1.13499,0.845011,-0.08718,1657027971
0,0,0,0.846714,-1.27934,0.294785,-0.287588,-0.435388,0.209107,0.013011,0.0136194,-0.465088,0.846714,-1.27934,0.294785,-1.1343,0.843952,-0.0856779,1657027972
0.505791,0.691338,0.0726217,0.843954,-1.28107,0.295878,-0.287615,-0.435355,0.209097,0.0126152,0.0132607,-0.464974,0.338163,-1.97241,0.223257,-1.13157,0.845714,-0.086781,1657027972
0,0,0,0.845197,-1.28187,0.296199,-0.287595,-0.435375,0.209088,0.0127858,0.0135222,-0.46481,0.845197,-1.28187,0.296199,-1.13279,0.846498,-0.0871113,1657027972
0.504972,0.689262,0.0719246,0.845259,-1.28193,0.296247,-0.287574,-0.435361,0.209067,0.0125092,0.013313,-0.464993,0.340287,-1.97119,0.224322,-1.13283,0.846566,-0.0871796,1657027972
0,0,0,0.843744,-1.27846,0.295007,-0.28759,-0.435377,0.209084,0.0128403,0.0132827,-0.464997,0.843744,-1.27846,0.295007,-1.13133,0.843088,-0.0859231,1657027972
0,0,0,0.843096,-1.27818,0.295484,-0.287538,-0.435145,0.209173,0.0120884,0.011451,-0.467731,0.843096,-1.27818,0.295484,-1.13063,0.843034,-0.0863105,1657027973
0,0,0,0.843776,-1.27804,0.295325,-0.287573,-0.435262,0.209156,0.0112069,0.0127133,-0.465359,0.843776,-1.27804,0.295325,-1.13135,0.842774,-0.0861686,1657027973
0.50504,0.689447,0.0723514,0.843851,-1.27801,0.295329,-0.287456,-0.435137,0.209166,0.00982729,0.0117013,-0.466797,0.338811,-1.96746,0.222978,-1.13131,0.842874,-0.0861629,1657027973
0,0,0,0.843885,-1.27801,0.295349,-0.287491,-0.435237,0.209144,0.0102331,0.0121814,-0.465811,0.843885,-1.27801,0.295349,-1.13138,0.842777,-0.0862056,1657027973
0,0,0,0.84184,-1.27795,0.293974,-0.287498,-0.435294,0.209084,0.012001,0.0123996,-0.466455,0.84184,-1.27795,0.293974,-1.12934,0.842654,-0.08489,1657027973
0.504731,0.689235,0.0723223,0.841824,-1.27798,0.293991,-0.287531,-0.435276,0.209121,0.0123982,0.0126205,-0.466198,0.337094,-1.96722,0.221669,-1.12935,0.842709,-0.0848702,1657027974
0,0,0,0.843137,-1.2782,0.295458,-0.287529,-0.435261,0.209138,0.0106569,0.0122263,-0.465546,0.843137,-1.2782,0.295458,-1.13067,0.842942,-0.0863205,1657027974
0,0,0,0.84671,-1.27933,0.294822,-0.287629,-0.435251,0.209148,0.0133274,0.012525,-0.466124,0.84671,-1.27933,0.294822,-1.13434,0.844076,-0.0856738,1657027974
0.504882,0.688087,0.0720611,0.846819,-1.27932,0.294822,-0.28755,-0.435212,0.209183,0.0107718,0.0124767,-0.465708,0.341937,-1.9674,0.222761,-1.13437,0.844105,-0.0856392,1657027974
0,0,0,0.846681,-1.27934,0.294829,-0.287547,-0.435374,0.209079,0.0123302,0.0131784,-0.465404,0.846681,-1.27934,0.294829,-1.13423,0.843969,-0.0857506,1657027974
0,0,0,0.843887,-1.28108,0.295856,-0.287529,-0.43525,0.209134,0.0104376,0.0123138,-0.465633,0.843887,-1.28108,0.295856,-1.13142,0.84583,-0.0867221,1657027974
0,0,0,0.845942,-1.28046,0.295086,-0.287571,-0.435361,0.209075,0.0125273,0.0131869,-0.465004,0.845942,-1.28046,0.295086,-1.13351,0.845094,-0.086011,1657027975
0,0,0,0.844013,-1.28112,0.295924,-0.287512,-0.435166,0.209166,0.0101704,0.0117964,-0.466704,0.844013,-1.28112,0.295924,-1.13152,0.845955,-0.0867576,1657027975
0,0,0,0.845243,-1.28194,0.296175,-0.287525,-0.435244,0.209155,0.0108866,0.0125697,-0.465414,0.845243,-1.28194,0.296175,-1.13277,0.846693,-0.0870209,1657027975
0,0,0,0.843408,-1.2812,0.295946,-0.287545,-0.435283,0.209154,0.011323,0.0123253,-0.464975,0.843408,-1.2812,0.295946,-1.13095,0.845915,-0.0867924,1657027975
0,0,0,0.846783,-1.27934,0.294808,-0.28762,-0.435129,0.209226,0.011108,0.0112673,-0.466775,0.846783,-1.27934,0.294808,-1.1344,0.84421,-0.0855827,1657027975
0.504447,0.686944,0.071673,0.846651,-1.27937,0.294829,-0.287551,-0.435259,0.209132,0.0105027,0.0119757,-0.465715,0.342204,-1.96632,0.223156,-1.1342,0.844113,-0.085697,1657027975
0,0,0,0.84627,-1.27919,0.295543,-0.287612,-0.435126,0.209226,0.0108698,0.0115153,-0.466623,0.84627,-1.27919,0.295543,-1.13388,0.84406,-0.0863166,1657027975
0.506663,0.692654,0.0725124,0.843288,-1.28117,0.295937,-0.287363,-0.435553,0.208813,0.011446,0.0110985,-0.467037,0.336625,-1.97382,0.223425,-1.13065,0.845614,-0.0871244,1657027976
0,0,0,0.843848,-1.27797,0.295406,-0.287571,-0.435251,0.209151,0.010841,0.0122492,-0.465685,0.843848,-1.27797,0.295406,-1.13142,0.842717,-0.0862546,1657027976
