vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.841677,-1.28839,0.295313,-0.240121,-0.496284,0.206799,0.00264839,0.0176558,-0.0608302,0.841677,-1.28839,0.295313,-1.0818,0.792102,-0.0885146,1657017066
0,0,0,0.84174,-1.28841,0.295287,-0.240096,-0.496348,0.207014,0.00310951,0.0169601,-0.060173,0.84174,-1.28841,0.295287,-1.08184,0.79206,-0.0882732,1657017066
0,0,0,0.841677,-1.28838,0.295314,-0.240531,-0.495864,0.20656,0.000852003,0.0159143,-0.0572249,0.841677,-1.28838,0.295314,-1.08221,0.79252,-0.0887545,1657017066
0,0,0,0.840948,-1.28876,0.295397,-0.240128,-0.496246,0.20679,0.00342178,0.0186705,-0.0607772,0.840948,-1.28876,0.295397,-1.08108,0.792519,-0.0886067,1657017066
0,0,0,0.841682,-1.28836,0.295306,-0.239973,-0.496361,0.206927,0.00116169,0.0179448,-0.0608034,0.841682,-1.28836,0.295306,-1.08165,0.791995,-0.0883791,1657017066
0,0,0,0.841593,-1.28842,0.295303,-0.240615,-0.496526,0.207098,0.00839493,0.0238726,-0.058592,0.841593,-1.28842,0.295303,-1.08221,0.791895,-0.0882052,1657017066
0,0,0,0.841664,-1.28838,0.295282,-0.240174,-0.496247,0.206798,0.00344582,0.0186458,-0.0609459,0.841664,-1.28838,0.295282,-1.08184,0.792134,-0.0884847,1657017067
0,0,0,0.841677,-1.2884,0.295291,-0.240116,-0.496254,0.206843,0.00284115,0.0184219,-0.0602142,0.841677,-1.2884,0.295291,-1.08179,0.792142,-0.0884484,1657017067
0,0,0,0.841645,-1.28838,0.295288,-0.240069,-0.4964,0.207044,0.00296274,0.0173214,-0.0600129,0.841645,-1.28838,0.295288,-1.08171,0.791981,-0.0882436,1657017067
0,0,0,0.841635,-1.28837,0.295307,-0.240008,-0.496424,0.206617,0.0026964,0.0190712,-0.0607325,0.841635,-1.28837,0.295307,-1.08164,0.791942,-0.0886898,1657017067
0,0,0,0.841668,-1.28837,0.29528,-0.240896,-0.496165,0.206994,0.00780449,0.0226835,-0.0556864,0.841668,-1.28837,0.29528,-1.08256,0.792206,-0.0882866,1657017067
0,0,0,0.841378,-1.28806,0.295308,-0.240108,-0.496162,0.206863,0.00215015,0.0179639,-0.0622586,0.841378,-1.28806,0.295308,-1.08149,0.7919,-0.0884455,1657017067
0,0,0,0.841677,-1.28837,0.295293,-0.240327,-0.496088,0.206509,-0.000177078,0.0183919,-0.0591334,0.841677,-1.28837,0.295293,-1.082,0.792283,-0.0887848,1657017067
0,0,0,0.841659,-1.28839,0.295263,-0.240687,-0.496139,0.207401,0.00378553,0.0163194,-0.0553282,0.841659,-1.28839,0.295263,-1.08235,0.792251,-0.0878626,1657017068
0,0,0,0.841719,-1.28841,0.295287,-0.240861,-0.497789,0.208528,0.00424931,0.0149792,-0.0478865,0.841719,-1.28841,0.295287,-1.08258,0.790617,-0.0867583,1657017068
0,0,0,0.841175,-1.28809,0.295311,-0.241126,-0.497564,0.208834,0.00787889,0.0197633,-0.0523559,0.841175,-1.28809,0.295311,-1.0823,0.790528,-0.0864767,1657017068
0,0,0,0.841714,-1.28838,0.295289,-0.240847,-0.498034,0.208873,0.00268033,0.0156421,-0.048653,0.841714,-1.28838,0.295289,-1.08256,0.790345,-0.0864163,1657017068
0,0,0,0.841702,-1.28838,0.2953,-0.240871,-0.498222,0.208843,0.00486514,0.0138387,-0.0489738,0.841702,-1.28838,0.2953,-1.08257,0.790155,-0.0864572,1657017068
0,0,0,0.841669,-1.2884,0.29527,-0.24075,-0.498064,0.209163,0.00306212,0.0157627,-0.0497848,0.841669,-1.2884,0.29527,-1.08242,0.790331,-0.0861068,1657017068
0,0,0,0.841766,-1.28839,0.295283,-0.241173,-0.49705,0.209158,0.00811324,0.0189949,-0.0572987,0.841766,-1.28839,0.295283,-1.08294,0.791338,-0.0861252,1657017068
0,0,0,0.841747,-1.28841,0.295268,-0.241493,-0.496994,0.209509,0.00774006,0.019061,-0.0583303,0.841747,-1.28841,0.295268,-1.08324,0.791414,-0.0857585,1657017069
0,0,0,0.841669,-1.28842,0.295267,-0.242302,-0.496844,0.209927,0.00553237,0.0142773,-0.0556396,0.841669,-1.28842,0.295267,-1.08397,0.791571,-0.0853395,1657017069
0,0,0,0.841716,-1.28841,0.295222,-0.241803,-0.497112,0.209943,0.00396592,0.0147771,-0.057985,0.841716,-1.28841,0.295222,-1.08352,0.7913,-0.0852791,1657017069
0,0,0,0.841629,-1.28839,0.295285,-0.242435,-0.497036,0.210528,0.00879657,0.0156283,-0.0577093,0.841629,-1.28839,0.295285,-1.08406,0.79135,-0.0847572,1657017069
0,0,0,0.841695,-1.28841,0.295235,-0.242762,-0.496706,0.210971,0.00893561,0.0146219,-0.0586045,0.841695,-1.28841,0.295235,-1.08446,0.7917,-0.0842636,1657017069
0,0,0,0.841676,-1.28836,0.295296,-0.243052,-0.49708,0.21155,0.00632919,0.0112054,-0.0580999,0.841676,-1.28836,0.295296,-1.08473,0.791275,-0.0837466,1657017069
0,0,0,0.84169,-1.28838,0.295294,-0.243404,-0.496826,0.212065,0.00151953,0.00234742,-0.0605016,0.84169,-1.28838,0.295294,-1.08509,0.791555,-0.0832284,1657017069
0,0,0,0.841675,-1.28843,0.295276,-0.24375,-0.497929,0.214429,0.0220893,-0.00215683,-0.0437641,0.841675,-1.28843,0.295276,-1.08543,0.790501,-0.0808466,1657017070
0,0,0,0.841722,-1.28839,0.295298,-0.244112,-0.496883,0.21377,-0.000409997,-0.00400051,-0.0641834,0.841722,-1.28839,0.295298,-1.08583,0.791506,-0.0815283,1657017070
0,0,0,0.841695,-1.28839,0.295281,-0.246373,-0.498765,0.21818,0.0125922,-0.00678448,-0.0662175,0.841695,-1.28839,0.295281,-1.08807,0.789621,-0.0771009,1657017070
0,0,0,0.841656,-1.28843,0.295277,-0.26221,-0.501343,0.235289,0.015835,-0.019323,-0.0750122,0.841656,-1.28843,0.295277,-1.10387,0.787092,-0.0599882,1657017070
0,0,0,0.841706,-1.28839,0.295281,-0.271874,-0.500397,0.251586,0.0339944,0.0174128,-0.0890361,0.841706,-1.28839,0.295281,-1.11358,0.787998,-0.0436949,1657017070
0,0,0,0.841734,-1.2884,0.295251,-0.284826,-0.497127,0.278372,0.0161572,0.016181,-0.0903994,0.841734,-1.2884,0.295251,-1.12656,0.791276,-0.0168793,1657017071
0,0,0,0.84129,-1.28811,0.295288,-0.294448,-0.492429,0.306962,0.00647029,0.0170701,-0.0879141,0.84129,-1.28811,0.295288,-1.13574,0.79568,0.0116739,1657017071
0,0,0,0.841656,-1.2884,0.295256,-0.304226,-0.488006,0.349452,0.0114713,0.0130539,-0.0749094,0.841656,-1.2884,0.295256,-1.14588,0.80039,0.0541952,1657017071
0,0,0,0.841651,-1.28857,0.295201,-0.311604,-0.483938,0.388056,0.0202106,0.0248626,-0.079723,0.841651,-1.28857,0.295201,-1.15326,0.804635,0.0928551,1657017071
0,0,0,0.84089,-1.28909,0.295512,-0.324343,-0.480759,0.454823,0.0141668,0.0108972,-0.0848468,0.84089,-1.28909,0.295512,-1.16523,0.808334,0.159311,1657017071
0,0,0,0.841667,-1.28847,0.295296,-0.333557,-0.478567,0.507776,0.0253744,0.0222062,-0.085968,0.841667,-1.28847,0.295296,-1.17522,0.809904,0.212481,1657017071
0,0,0,0.841735,-1.28842,0.295231,-0.343892,-0.472427,0.575383,0.01965,0.0331741,-0.0870026,0.841735,-1.28842,0.295231,-1.18563,0.815989,0.280152,1657017072
0,0,0,0.841629,-1.28845,0.295213,-0.35198,-0.463779,0.67544,0.00308516,0.0242668,-0.0893294,0.841629,-1.28845,0.295213,-1.19361,0.824676,0.380227,1657017072
0,0,0,0.841687,-1.28831,0.295275,-0.355834,-0.459304,0.771628,0.0251712,0.0235459,-0.070773,0.841687,-1.28831,0.295275,-1.19752,0.82901,0.476353,1657017072
0,0,0,0.840717,-1.28788,0.295258,-0.35192,-0.451629,0.872901,0.0173176,-0.00174305,-0.0672197,0.840717,-1.28788,0.295258,-1.19264,0.836255,0.577643,1657017072
0,0,0,0.841112,-1.28748,0.294947,-0.345054,-0.442418,0.954635,0.0115828,0.0253176,-0.0780402,0.841112,-1.28748,0.294947,-1.18617,0.845063,0.659688,1657017072
0,0,0,0.8411,-1.2872,0.294804,-0.338926,-0.436575,1.02516,0.0102801,0.021859,-0.077494,0.8411,-1.2872,0.294804,-1.18003,0.850625,0.73036,1657017073
0,0,0,0.839613,-1.28792,0.29479,-0.333602,-0.430789,1.09375,0.00719223,0.0193147,-0.0753121,0.839613,-1.28792,0.29479,-1.17321,0.857133,0.798962,1657017073
0,0,0,0.841541,-1.28807,0.29481,-0.327311,-0.423736,1.16974,0.0115064,0.0212251,-0.0700335,0.841541,-1.28807,0.29481,-1.16885,0.864333,0.874929,1657017073
0,0,0,0.841054,-1.28806,0.295052,-0.321583,-0.416961,1.24848,0.00624807,0.00306914,-0.0564304,0.841054,-1.28806,0.295052,-1.16264,0.871096,0.953426,1657017073
0,0,0,0.841705,-1.28841,0.295269,-0.316055,-0.410592,1.30784,0.00781842,0.00179467,-0.05778,0.841705,-1.28841,0.295269,-1.15776,0.877823,1.01257,1657017074
0,0,0,0.841669,-1.28845,0.295248,-0.310177,-0.403164,1.37651,0.0198408,0.00276397,-0.0499052,0.841669,-1.28845,0.295248,-1.15185,0.885289,1.08126,1657017074
0,0,0,0.841641,-1.28847,0.295251,-0.309162,-0.399978,1.39871,0.0109059,0.00112844,-0.0545454,0.841641,-1.28847,0.295251,-1.1508,0.88849,1.10346,1657017074
0,0,0,0.841641,-1.28841,0.295267,-0.308362,-0.397473,1.42313,0.0163897,-6.6735e-05,-0.0504654,0.841641,-1.28841,0.295267,-1.15,0.89094,1.12787,1657017074
0,0,0,0.841714,-1.28841,0.295249,-0.30814,-0.395348,1.43809,0.0138113,-0.00419214,-0.0570828,0.841714,-1.28841,0.295249,-1.14985,0.893062,1.14284,1657017074
0,0,0,0.841707,-1.28842,0.295236,-0.309587,-0.394978,1.4487,0.0134408,-0.00221024,-0.051285,0.841707,-1.28842,0.295236,-1.15129,0.893442,1.15346,1657017075
0,0,0,0.841702,-1.28847,0.295253,-0.310865,-0.394584,1.45753,0.0148596,-0.00156468,-0.0589283,0.841702,-1.28847,0.295253,-1.15257,0.893887,1.16227,1657017075
0,0,0,0.841738,-1.28845,0.295193,-0.313884,-0.395044,1.46344,0.0126296,0.000399787,-0.0518618,0.841738,-1.28845,0.295193,-1.15562,0.893408,1.16825,1657017075
0.550069,0.640604,0.0755782,0.841614,-1.28838,0.295267,-0.315658,-0.396035,1.46733,0.0109132,0.00362851,-0.0537856,0.291544,-1.92899,0.219688,-1.15727,0.89235,1.17206,1657017075
0,0,0,0.841622,-1.28848,0.295176,-0.318907,-0.396948,1.4592,0.00951611,-0.0034886,-0.0231178,0.841622,-1.28848,0.295176,-1.16053,0.891533,1.16402,1657017076
0,0,0,0.84094,-1.28874,0.295369,-0.317426,-0.396987,1.44811,0.0282091,0.0348661,-0.0301648,0.84094,-1.28874,0.295369,-1.15837,0.891758,1.15274,1657017076
0,0,0,0.841699,-1.28844,0.295182,-0.308746,-0.393159,1.43984,0.0326977,0.0224877,-0.0308875,0.841699,-1.28844,0.295182,-1.15044,0.895284,1.14466,1657017076
0,0,0,0.841611,-1.28847,0.295249,-0.292495,-0.383792,1.43143,0.00793368,0.0169812,-0.0360796,0.841611,-1.28847,0.295249,-1.13411,0.904674,1.13618,1657017076
0,0,0,0.841741,-1.28844,0.295225,-0.271569,-0.372647,1.42579,0.00827356,0.0104888,-0.0354862,0.841741,-1.28844,0.295225,-1.11331,0.915794,1.13056,1657017076
0,0,0,0.841735,-1.28842,0.295215,-0.250223,-0.360463,1.42298,0.00329322,0.0094126,-0.0379682,0.841735,-1.28842,0.295215,-1.09196,0.927956,1.12777,1657017077
0,0,0,0.841722,-1.28844,0.295268,-0.227944,-0.348708,1.42254,0.00866473,-0.00619929,-0.0364222,0.841722,-1.28844,0.295268,-1.06967,0.939734,1.12728,1657017077
0,0,0,0.841656,-1.28849,0.295146,-0.211112,-0.338931,1.41748,0.0168513,0.0102131,-0.035977,0.841656,-1.28849,0.295146,-1.05277,0.949555,1.12233,1657017077
0,0,0,0.841659,-1.28841,0.295233,-0.187146,-0.325762,1.40817,0.00728766,0.00599234,-0.0438785,0.841659,-1.28841,0.295233,-1.02881,0.962649,1.11293,1657017077
0,0,0,0.841692,-1.28849,0.295279,-0.166934,-0.31461,1.40209,0.0177444,0.0037649,-0.0398621,0.841692,-1.28849,0.295279,-1.00863,0.97388,1.10681,1657017077
0,0,0,0.841632,-1.28847,0.295241,-0.150357,-0.289106,1.32771,0.172829,-0.0349546,-0.0174684,0.841632,-1.28847,0.295241,-0.991989,0.999367,1.03247,1657017078
0,0,0,0.84169,-1.28845,0.29526,-0.15187,-0.199527,1.24402,0.0612172,-0.0360237,-0.00671169,0.84169,-1.28845,0.29526,-0.99356,1.08893,0.948756,1657017078
0,0,0,0.841168,-1.28867,0.295072,-0.175487,-0.067487,1.18024,0.0266927,-0.00332322,-0.00597881,0.841168,-1.28867,0.295072,-1.01665,1.22119,0.885171,1657017078
0.55412,0.647369,0.0685975,0.842118,-1.28826,0.29506,-0.198711,0.0477973,1.13515,0.00501274,0.00316885,-0.00389528,0.287998,-1.93563,0.226462,-1.04083,1.33606,0.840088,1657017078
0.556693,0.655701,0.0667569,0.841611,-1.28842,0.295213,-0.223927,0.158842,1.10044,-0.00833751,0.00623253,-0.00155106,0.284918,-1.94412,0.228456,-1.06554,1.44726,0.805224,1657017078
0.557989,0.666454,0.0627661,0.84158,-1.28844,0.295245,-0.252272,0.282142,1.06512,-0.00821252,0.00745048,-0.0055626,0.283591,-1.95489,0.232479,-1.09385,1.57058,0.769873,1657017079
0.560247,0.675633,0.0607927,0.841618,-1.28844,0.295224,-0.278833,0.388192,1.03976,-0.0232127,0.00738742,-0.00282621,0.28137,-1.96408,0.234432,-1.12045,1.67664,0.744535,1657017079
0.573882,0.684054,0.0801651,0.841569,-1.28846,0.295244,-0.312598,0.516515,1.01193,-0.0172364,0.0230328,-0.00789484,0.267688,-1.97251,0.215079,-1.15417,1.80498,0.716681,1657017080
0.559132,0.689493,0.0809596,0.841641,-1.28841,0.295267,-0.330139,0.587944,0.997526,-0.0129155,0.016941,-0.00835229,0.28251,-1.9779,0.214307,-1.17178,1.87635,0.702259,1657017080
0.549598,0.692585,0.0849527,0.841697,-1.28843,0.295226,-0.335548,0.609936,0.992122,-0.0141016,0.0150012,-0.00170676,0.292099,-1.98101,0.210273,-1.17724,1.89836,0.696896,1657017080
0.535154,0.695374,0.092571,0.841679,-1.28842,0.295239,-0.336306,0.621101,0.988716,-0.0139246,0.0106607,-0.00490145,0.306526,-1.9838,0.202668,-1.17798,1.90952,0.693477,1657017080
0.475864,0.702995,0.158729,0.841674,-1.28841,0.2953,-0.336,0.624293,0.986901,-0.000891237,0.0175627,-0.0085162,0.36581,-1.9914,0.136572,-1.17767,1.9127,0.691601,1657017081
0.471588,0.705465,0.168014,0.841663,-1.28842,0.295315,-0.332213,0.619304,0.986164,-0.00274271,0.00717712,-0.000189184,0.370075,-1.99389,0.1273,-1.17388,1.90773,0.69085,1657017081
0.471555,0.697914,0.174622,0.841622,-1.28838,0.295247,-0.328862,0.611167,0.985325,-0.0019603,0.0112089,-0.000915711,0.370067,-1.98629,0.120624,-1.17048,1.89955,0.690078,1657017081
0.473084,0.689357,0.176608,0.84164,-1.28841,0.295197,-0.323958,0.598977,0.985446,-0.00417092,0.00707163,-0.00169205,0.368555,-1.97777,0.118589,-1.1656,1.88739,0.69025,1657017081
0.474927,0.679236,0.178719,0.841592,-1.28842,0.295234,-0.320134,0.588415,0.98507,0.0011312,0.01149,-0.00388168,0.366665,-1.96766,0.116515,-1.16173,1.87684,0.689836,1657017082
0.476384,0.669325,0.180072,0.841656,-1.28841,0.295206,-0.317979,0.579065,0.985451,0.0143494,0.0125151,-0.0068718,0.365272,-1.95773,0.115134,-1.15963,1.86747,0.690245,1657017082
0.479522,0.658309,0.182416,0.841549,-1.28847,0.295144,-0.316131,0.569515,0.986205,0.00552061,0.0104957,0.00408472,0.362027,-1.94678,0.112728,-1.15768,1.85799,0.69106,1657017082
0.480896,0.653316,0.18277,0.840915,-1.28881,0.295309,-0.314496,0.562031,0.986029,0.00984599,0.00836698,0.00273522,0.360019,-1.94213,0.112539,-1.15541,1.85085,0.69072,1657017082
0.481453,0.651152,0.18332,0.84093,-1.28759,0.295571,-0.312715,0.558029,0.98615,0.0112625,0.00719094,0.0020276,0.359477,-1.93874,0.112251,-1.15364,1.84562,0.690579,1657017083
0.481143,0.649591,0.183082,0.841661,-1.2884,0.295205,-0.310844,0.556436,0.985751,0.0114045,0.0102093,0.000818438,0.360517,-1.93799,0.112123,-1.1525,1.84483,0.690546,1657017083
0.481758,0.648917,0.183785,0.841602,-1.28839,0.295225,-0.309513,0.557186,0.986084,0.0155794,0.00594143,0.00168124,0.359843,-1.9373,0.11144,-1.15111,1.84557,0.690859,1657017083
0.480593,0.650485,0.182979,0.841516,-1.28846,0.295012,-0.308869,0.561339,0.985395,0.00875042,0.014922,-0.00748338,0.360923,-1.93894,0.112033,-1.15038,1.8498,0.690383,1657017083
0.479318,0.652071,0.183048,0.841494,-1.28849,0.295109,-0.308604,0.565789,0.985426,0.0103986,0.0124407,-0.00630395,0.362176,-1.94056,0.112062,-1.1501,1.85428,0.690317,1657017084
0.478787,0.653061,0.182401,0.841705,-1.28838,0.295243,-0.30871,0.569775,0.986381,0.005077,0.00764953,-6.54751e-05,0.362918,-1.94144,0.112842,-1.15041,1.85815,0.691138,1657017084
0.478261,0.654382,0.181912,0.841581,-1.28843,0.295238,-0.309218,0.575338,0.986266,0.00742345,0.0149344,-0.00797411,0.36332,-1.94281,0.113326,-1.1508,1.86377,0.691027,1657017084
0.47802,0.656526,0.182048,0.841794,-1.28843,0.295244,-0.309699,0.579585,0.987455,0.000929527,0.00981695,-0.00392955,0.363774,-1.94496,0.113196,-1.15149,1.86802,0.692212,1657017084
0.478251,0.657898,0.182577,0.840429,-1.28756,0.295802,-0.310115,0.582929,0.987442,0.00216207,0.00742001,0.000491433,0.362178,-1.94546,0.113225,-1.15054,1.87049,0.69164,1657017084
0.478072,0.65947,0.183126,0.840917,-1.28874,0.295388,-0.311204,0.58601,0.987721,0.0028572,0.00579196,-0.00142541,0.362846,-1.9482,0.112262,-1.15212,1.87474,0.692334,1657017085
0.477617,0.659954,0.182564,0.841685,-1.28836,0.295224,-0.312651,0.587398,0.987574,0.00136108,0.0108767,-0.000892595,0.364068,-1.94831,0.11266,-1.15434,1.87575,0.692351,1657017085
0.477266,0.659952,0.182564,0.841687,-1.28832,0.294791,-0.315466,0.587606,0.987292,0.00891388,0.0124725,0.00077456,0.364421,-1.94827,0.112227,-1.15715,1.87593,0.692502,1657017085
0.476054,0.66142,0.182064,0.841581,-1.28845,0.295193,-0.317892,0.587374,0.987648,-0.000377677,0.0134243,-0.00494452,0.365527,-1.94986,0.11313,-1.15947,1.87582,0.692455,1657017085
0.476383,0.660707,0.183016,0.841621,-1.28843,0.295138,-0.319803,0.58537,0.98693,0.00908908,0.0113715,-0.00468159,0.365238,-1.94914,0.112123,-1.16142,1.8738,0.691792,1657017086
0.476132,0.659486,0.182538,0.841742,-1.28838,0.29526,-0.320339,0.5841,0.988114,0.0121741,0.0165166,-0.00240551,0.365609,-1.94787,0.112722,-1.16208,1.87248,0.692854,1657017086
0.476308,0.659263,0.183055,0.841604,-1.28839,0.295226,-0.319875,0.582907,0.988271,0.00223661,0.00813805,0.00116949,0.365295,-1.94766,0.11217,-1.16148,1.8713,0.693045,1657017086
0.476427,0.658445,0.183304,0.841661,-1.28843,0.295151,-0.318575,0.581254,0.987977,0.000336504,0.011361,0.00202098,0.365234,-1.94688,0.111847,-1.16024,1.86969,0.692826,1657017086
0.476438,0.655411,0.182607,0.841671,-1.28845,0.295223,-0.317332,0.583436,0.987364,0.037622,0.0111286,-0.00574984,0.365234,-1.94386,0.112616,-1.159,1.87189,0.692142,1657017087
0.4766,0.658411,0.182783,0.841638,-1.28836,0.295267,-0.314685,0.595977,0.987525,0.0106766,0.00647894,-0.0035869,0.365038,-1.94677,0.112484,-1.15632,1.88433,0.692258,1657017087
0.476307,0.661729,0.181918,0.841729,-1.28843,0.295265,-0.314109,0.618371,0.986147,0.00677547,0.010566,-0.00862114,0.365422,-1.95016,0.113347,-1.15584,1.90681,0.690882,1657017087
0.476879,0.664341,0.182534,0.841529,-1.28843,0.295174,-0.312495,0.646976,0.986622,0.00234921,0.00635816,0.00139397,0.36465,-1.95277,0.11264,-1.15402,1.93541,0.691448,1657017087
0.477212,0.667964,0.18233,0.841702,-1.2884,0.295174,-0.310501,0.669713,0.985585,-0.00168743,0.00938338,-0.00700913,0.36449,-1.95636,0.112843,-1.1522,1.95811,0.690411,1657017088
0.478116,0.669717,0.18155,0.841563,-1.28842,0.295216,-0.309501,0.68735,0.9855,-6.41322e-05,0.00807896,-0.00770065,0.363447,-1.95814,0.113666,-1.15106,1.97577,0.690283,1657017088
0.478699,0.671766,0.180771,0.840794,-1.28781,0.295905,-0.309061,0.705492,0.986316,0.00348398,-0.000556512,-0.00274382,0.362095,-1.95958,0.115134,-1.14986,1.9933,0.690411,1657017088
0.478703,0.674139,0.179884,0.841668,-1.28847,0.295164,-0.309774,0.71562,0.986467,0.00650635,0.00998134,-0.00665495,0.362965,-1.96261,0.11528,-1.15144,2.00409,0.691304,1657017089
0.478218,0.67546,0.179018,0.840876,-1.2888,0.295351,-0.309261,0.722551,0.987371,-9.60115e-05,0.00880823,-0.00299093,0.362657,-1.96426,0.116333,-1.15014,2.01135,0.69202,1657017089
0.478484,0.676612,0.179364,0.841489,-1.28846,0.295089,-0.308193,0.726359,0.987739,-0.00269378,0.00829415,0.00112401,0.363005,-1.96507,0.115725,-1.14968,2.01482,0.69265,1657017089
0.478739,0.679891,0.179543,0.841582,-1.28846,0.295166,-0.306468,0.728759,0.98759,0.00449695,0.00722735,-0.00950801,0.362843,-1.96835,0.115623,-1.14805,2.01722,0.692424,1657017089
0.478758,0.677648,0.178897,0.84175,-1.28838,0.295302,-0.304796,0.728425,0.988016,0.00664321,0.0060614,-0.00959334,0.362992,-1.96602,0.116405,-1.14655,2.0168,0.692714,1657017089
0.479077,0.674483,0.178871,0.841563,-1.28842,0.29522,-0.303808,0.727533,0.987828,0.00853131,0.00677801,-0.00428836,0.362486,-1.9629,0.116349,-1.14537,2.01595,0.692608,1657017090
0.467757,0.672955,0.166068,0.841303,-1.28823,0.295257,-0.298086,0.727895,0.961587,0.00626246,0.138513,-0.00626865,0.373547,-1.96119,0.129189,-1.13939,2.01612,0.66633,1657017090
0.479521,0.672119,0.159819,0.841556,-1.28839,0.295214,-0.221347,0.725977,0.822219,-0.0162085,0.100316,-0.00108024,0.362035,-1.96051,0.135395,-1.0629,2.01437,0.527006,1657017090
0.492955,0.668916,0.156832,0.841575,-1.28845,0.295141,-0.0909786,0.716664,0.738726,0.00521157,0.0324902,0.00724854,0.34862,-1.95737,0.138309,-0.932553,2.00511,0.443585,1657017091
0.50943,0.666814,0.151898,0.841609,-1.28846,0.295191,0.0820008,0.704336,0.658338,-0.00666654,0.00351753,0.0098581,0.332179,-1.95528,0.143293,-0.759608,1.9928,0.363147,1657017091
0.526048,0.664162,0.153201,0.841723,-1.2884,0.295393,0.243127,0.691846,0.59979,0.0101733,-0.0100037,7.347e-05,0.315675,-1.95256,0.142192,-0.598596,1.98024,0.304397,1657017091
0,0,0,0.841574,-1.28849,0.295203,0.357279,0.682368,0.564033,0.00088887,-0.015461,-0.00284526,0.841574,-1.28849,0.295203,-0.484295,1.97086,0.26883,1657017091
0,0,0,0.84155,-1.28839,0.295223,0.442823,0.671981,0.542607,-0.000764579,-0.0208784,0.00618119,0.84155,-1.28839,0.295223,-0.398727,1.96037,0.247384,1657017091
0,0,0,0.840823,-1.28879,0.29525,0.526413,0.659393,0.535061,0.00486871,0.118112,-0.0213237,0.840823,-1.28879,0.29525,-0.31441,1.94818,0.239811,1657017092
0,0,0,0.840964,-1.2901,0.296489,0.559526,0.654121,0.543525,-0.0263259,0.159099,-0.0375563,0.840964,-1.2901,0.296489,-0.281438,1.94422,0.247036,1657017092
0,0,0,0.841012,-1.28864,0.295003,0.608442,0.644673,0.545838,-0.0125301,0.212212,-0.0544055,0.841012,-1.28864,0.295003,-0.23257,1.93331,0.250835,1657017092
0,0,0,0.841639,-1.28839,0.295181,0.669211,0.632727,0.534459,-0.00277328,0.268517,-0.0760905,0.841639,-1.28839,0.295181,-0.172428,1.92111,0.239278,1657017092
0,0,0,0.841532,-1.28847,0.295204,0.748204,0.618448,0.5082,0.0353759,0.342483,-0.229622,0.841532,-1.28847,0.295204,-0.0933272,1.90692,0.212996,1657017093
0,0,0,0.841626,-1.2884,0.295235,0.839816,0.597354,0.466384,0.032881,0.156974,-0.570095,0.841626,-1.2884,0.295235,-0.00181061,1.88575,0.171149,1657017093
0,0,0,0.841655,-1.28837,0.295233,0.96911,0.568835,0.40937,-0.117415,-0.0941214,-0.753813,0.841655,-1.28837,0.295233,0.127455,1.8572,0.114137,1657017093
0,0,0,0.841561,-1.28842,0.295247,1.0674,0.534677,0.352767,-0.116599,-0.0475718,-0.592257,0.841561,-1.28842,0.295247,0.225837,1.8231,0.0575195,1657017093
0,0,0,0.841676,-1.28841,0.295253,1.16731,0.46988,0.320467,-0.15776,0.122098,-0.229917,0.841676,-1.28841,0.295253,0.325637,1.75829,0.0252142,1657017093
0,0,0,0.840771,-1.28881,0.295319,1.21376,0.423772,0.347442,-0.00415241,-0.0116113,-0.0935737,0.840771,-1.28881,0.295319,0.372994,1.71258,0.0521235,1657017093
0,0,0,0.841725,-1.28837,0.295224,1.24334,0.39088,0.427354,0.162926,-0.166866,0.0175678,0.841725,-1.28837,0.295224,0.401615,1.67925,0.13213,1657017094
0,0,0,0.841598,-1.2884,0.295219,1.23849,0.396548,0.515308,0.188486,-0.166356,0.123616,0.841598,-1.2884,0.295219,0.396893,1.68495,0.220089,1657017094
0,0,0,0.841643,-1.2884,0.295283,1.19568,0.445801,0.584874,0.0593461,-0.0687771,0.157805,0.841643,-1.2884,0.295283,0.354034,1.7342,0.289591,1657017094
0,0,0,0.840797,-1.2888,0.295324,1.13008,0.518481,0.657372,0.00182763,0.0519988,0.148008,0.840797,-1.2888,0.295324,0.289279,1.80728,0.362048,1657017094
0,0,0,0.841599,-1.28841,0.295178,1.08061,0.585968,0.707733,0.013596,0.0318703,0.13162,0.841599,-1.28841,0.295178,0.239013,1.87438,0.412554,1657017094
0,0,0,0.84088,-1.28883,0.295289,1.02868,0.678686,0.763507,-0.0126075,0.0176951,0.110776,0.84088,-1.28883,0.295289,0.187798,1.96752,0.468218,1657017095
0,0,0,0.840865,-1.28875,0.295341,0.994715,0.747339,0.799454,-0.0424199,0.028667,0.104071,0.840865,-1.28875,0.295341,0.153851,2.03609,0.504112,1657017095
0,0,0,0.840881,-1.2888,0.295345,0.965124,0.814605,0.831306,-0.0335254,0.0282839,0.0804745,0.840881,-1.2888,0.295345,0.124243,2.1034,0.535961,1657017095
0,0,0,0.841573,-1.28843,0.295146,0.949034,0.861864,0.852316,-0.0357072,0.0344519,0.0673804,0.841573,-1.28843,0.295146,0.107461,2.15029,0.55717,1657017095
