vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.835392,-1.29865,0.295459,1.38667,0.597196,0.305728,0.00419635,0.509444,-0.48973,0.835392,-1.29865,0.295459,0.551279,1.89585,0.0102685,1657014912
0,0,0,0.834131,-1.29865,0.295949,1.46745,0.551096,0.247306,-0.270678,0.700188,-0.730562,0.834131,-1.29865,0.295949,0.633314,1.84975,-0.0486434,1657014912
0,0,0,0.835392,-1.29864,0.295461,1.48628,0.469014,0.222112,-0.551194,0.718129,-0.893401,0.835392,-1.29864,0.295461,0.650883,1.76765,-0.073349,1657014913
0,0,0,0.834734,-1.29905,0.295519,1.4847,0.475899,0.222651,-0.508362,0.721152,-0.898835,0.834734,-1.29905,0.295519,0.649969,1.77495,-0.0728683,1657014913
0,0,0,0.836216,-1.29933,0.295606,1.48559,0.475374,0.223379,-0.468269,0.728082,-0.923051,0.836216,-1.29933,0.295606,0.649377,1.7747,-0.0722273,1657014913
0,0,0,0.832921,-1.30304,0.2964,1.48565,0.475753,0.223359,-0.465435,0.727816,-0.926891,0.832921,-1.30304,0.2964,0.65273,1.77879,-0.0730412,1657014913
0,0,0,0.834229,-1.3026,0.29662,1.4857,0.47569,0.223464,-0.466591,0.724277,-0.925631,0.834229,-1.3026,0.29662,0.651474,1.77829,-0.0731564,1657014914
0,0,0,0.835505,-1.29866,0.295463,1.48568,0.475991,0.223143,-0.465893,0.728073,-0.926166,0.835505,-1.29866,0.295463,0.650173,1.77465,-0.0723196,1657014914
0,0,0,0.835541,-1.29861,0.295336,1.48564,0.476004,0.223108,-0.465529,0.72793,-0.926201,0.835541,-1.29861,0.295336,0.650103,1.77462,-0.0722278,1657014914
0,0,0,0.834647,-1.29903,0.295495,1.48548,0.475909,0.223362,-0.467477,0.725074,-0.923127,0.834647,-1.29903,0.295495,0.650836,1.77494,-0.0721328,1657014914
0,0,0,0.835319,-1.29873,0.295267,1.48561,0.47607,0.223032,-0.465813,0.727683,-0.926006,0.835319,-1.29873,0.295267,0.650291,1.7748,-0.0722346,1657014915
0,0,0,0.835354,-1.29969,0.295815,1.48551,0.476037,0.222972,-0.465554,0.728105,-0.92585,0.835354,-1.29969,0.295815,0.650153,1.77572,-0.0728429,1657014915
0,0,0,0.834537,-1.29904,0.295628,1.48549,0.476076,0.222921,-0.465753,0.727852,-0.925754,0.834537,-1.29904,0.295628,0.650953,1.77511,-0.0727073,1657014915
0,0,0,0.835407,-1.29861,0.295498,1.4853,0.47604,0.222764,-0.466202,0.731284,-0.924133,0.835407,-1.29861,0.295498,0.649891,1.77465,-0.0727341,1657014915
0,0,0,0.835455,-1.2986,0.29549,1.48522,0.476027,0.222742,-0.465779,0.731046,-0.924733,0.835455,-1.2986,0.29549,0.649761,1.77463,-0.0727485,1657014915
0,0,0,0.834909,-1.29888,0.295599,1.4852,0.476083,0.222706,-0.466165,0.73131,-0.924326,0.834909,-1.29888,0.295599,0.650293,1.77497,-0.0728932,1657014916
0,0,0,0.83468,-1.29905,0.295486,1.48554,0.476089,0.223115,-0.465492,0.723561,-0.926202,0.83468,-1.29905,0.295486,0.650857,1.77514,-0.0723713,1657014916
0,0,0,0.834757,-1.29902,0.295492,1.48523,0.476123,0.222631,-0.46549,0.731009,-0.924687,0.834757,-1.29902,0.295492,0.650476,1.77514,-0.0728612,1657014916
0,0,0,0.834475,-1.29902,0.295644,1.48543,0.476283,0.222757,-0.465198,0.727501,-0.926163,0.834475,-1.29902,0.295644,0.650953,1.7753,-0.0728867,1657014916
0,0,0,0.83453,-1.29899,0.295633,1.48533,0.47625,0.222699,-0.465012,0.72781,-0.9259,0.83453,-1.29899,0.295633,0.650803,1.77524,-0.0729339,1657014916
0,0,0,0.835583,-1.29868,0.295237,1.48503,0.476166,0.222487,-0.465116,0.731863,-0.92486,0.835583,-1.29868,0.295237,0.649448,1.77485,-0.0727501,1657014917
0,0,0,0.835406,-1.29857,0.295497,1.48538,0.476218,0.222734,-0.464048,0.727953,-0.926751,0.835406,-1.29857,0.295497,0.64997,1.77479,-0.0727632,1657014917
0,0,0,0.834616,-1.29899,0.295642,1.48216,0.479678,0.220453,-0.452175,0.70212,-0.929405,0.834616,-1.29899,0.295642,0.647546,1.77867,-0.0751888,1657014917
0,0,0,0.834641,-1.29893,0.295691,1.44744,0.46294,0.209223,-0.25634,0.624867,-1.223,0.834641,-1.29893,0.295691,0.612797,1.76186,-0.0864684,1657014917
0,0,0,0.834503,-1.29904,0.295636,1.40213,0.469773,0.204637,-0.165537,0.337745,-1.3191,0.834503,-1.29904,0.295636,0.567629,1.76881,-0.0909992,1657014918
0,0,0,0.832755,-1.30081,0.297282,1.36233,0.480776,0.197103,-0.0558954,0.0460124,-1.34833,0.832755,-1.30081,0.297282,0.529577,1.78159,-0.100179,1657014918
0,0,0,0.835436,-1.29862,0.295471,1.36581,0.482415,0.196742,-0.0546025,0.0593119,-1.35108,0.835436,-1.29862,0.295471,0.530378,1.78104,-0.0987287,1657014918
0,0,0,0.835437,-1.29863,0.295496,1.36284,0.480642,0.19671,-0.0659009,0.0333548,-1.34815,0.835437,-1.29863,0.295496,0.5274,1.77927,-0.0987866,1657014918
0,0,0,0.835291,-1.29883,0.295272,1.36403,0.481811,0.196797,-0.0627987,0.0397658,-1.34853,0.835291,-1.29883,0.295272,0.528736,1.78064,-0.098475,1657014918
0,0,0,0.835586,-1.29862,0.295225,1.36406,0.481945,0.196777,-0.0633574,0.0403761,-1.3489,0.835586,-1.29862,0.295225,0.528475,1.78056,-0.0984475,1657014919
0,0,0,0.834578,-1.29925,0.295499,1.36336,0.481483,0.196559,-0.0651057,0.0423045,-1.35129,0.834578,-1.29925,0.295499,0.528781,1.78073,-0.0989395,1657014919
0,0,0,0.835404,-1.29894,0.295287,1.36364,0.481663,0.196505,-0.0657269,0.0375382,-1.35248,0.835404,-1.29894,0.295287,0.528236,1.78061,-0.0987818,1657014919
0,0,0,0.833412,-1.30304,0.296383,1.36354,0.481672,0.196504,-0.0639732,0.0404197,-1.35148,0.833412,-1.30304,0.296383,0.530124,1.78471,-0.0998793,1657014919
0,0,0,0.834486,-1.30309,0.296098,1.36317,0.481406,0.196452,-0.0587441,0.0488556,-1.35316,0.834486,-1.30309,0.296098,0.528687,1.78449,-0.0996459,1657014919
0,0,0,0.8316,-1.29671,0.296029,1.36363,0.481635,0.196544,-0.0668889,0.0362042,-1.35213,0.8316,-1.29671,0.296029,0.532025,1.77835,-0.0994848,1657014919
0,0,0,0.830045,-1.29265,0.296842,1.3635,0.481659,0.196523,-0.0643296,0.0396117,-1.35203,0.830045,-1.29265,0.296842,0.533455,1.77431,-0.100319,1657014920
0,0,0,0.829024,-1.29379,0.296234,1.36356,0.48164,0.196764,-0.0668482,0.0380314,-1.35074,0.829024,-1.29379,0.296234,0.53454,1.77543,-0.0994699,1657014920
0,0,0,0.829293,-1.29557,0.295845,1.36319,0.481663,0.196234,-0.062806,0.0446826,-1.352,0.829293,-1.29557,0.295845,0.533901,1.77723,-0.0996107,1657014920
0,0,0,0.831404,-1.30019,0.29648,1.36324,0.481562,0.196169,-0.0626076,0.0438206,-1.3525,0.831404,-1.30019,0.29648,0.531831,1.78175,-0.10031,1657014920
0,0,0,0.831319,-1.2986,0.295823,1.36318,0.481622,0.196175,-0.0626172,0.0444561,-1.35212,0.831319,-1.2986,0.295823,0.53186,1.78022,-0.099648,1657014920
0,0,0,0.831316,-1.29808,0.296195,1.36333,0.481611,0.196127,-0.0632716,0.0422984,-1.35361,0.831316,-1.29808,0.296195,0.532012,1.77969,-0.100068,1657014920
0,0,0,0.828938,-1.29871,0.296159,1.36346,0.481697,0.196145,-0.0634088,0.0414443,-1.35477,0.828938,-1.29871,0.296159,0.534526,1.78041,-0.100014,1657014921
0,0,0,0.830984,-1.30116,0.300665,1.36831,0.481981,0.196827,-0.0503629,0.0424789,-1.36502,0.830984,-1.30116,0.300665,0.537326,1.78315,-0.103839,1657014921
0,0,0,0.829401,-1.3023,0.300894,1.3687,0.481106,0.196651,-0.0583046,0.0457792,-1.36632,0.829401,-1.3023,0.300894,0.539303,1.78341,-0.104243,1657014921
0,0,0,0.829542,-1.30227,0.301049,1.37028,0.480356,0.197053,-0.0450056,0.0459999,-1.37143,0.829542,-1.30227,0.301049,0.540737,1.78263,-0.103996,1657014921
0,0,0,0.828904,-1.3001,0.298131,1.3685,0.480503,0.196541,-0.0506962,0.0382066,-1.36701,0.828904,-1.3001,0.298131,0.539594,1.78061,-0.10159,1657014922
0,0,0,0.828281,-1.30134,0.298807,1.3676,0.480464,0.196569,-0.0522108,0.0433558,-1.36627,0.828281,-1.30134,0.298807,0.539318,1.78181,-0.102239,1657014922
0,0,0,0.829357,-1.30086,0.300797,1.36802,0.481775,0.196694,-0.0471448,0.0285534,-1.3689,0.829357,-1.30086,0.300797,0.538667,1.78263,-0.104104,1657014922
0,0,0,0.828678,-1.30112,0.301036,1.36761,0.482844,0.196378,-0.0399525,0.0375286,-1.37028,0.828678,-1.30112,0.301036,0.53893,1.78397,-0.104658,1657014922
0,0,0,0.829315,-1.30013,0.301647,1.36734,0.484277,0.196021,-0.0374406,0.0367333,-1.37084,0.829315,-1.30013,0.301647,0.538028,1.78441,-0.105625,1657014922
0,0,0,0.830537,-1.30119,0.300547,1.36794,0.483605,0.195604,-0.0343591,0.0412942,-1.36952,0.830537,-1.30119,0.300547,0.537408,1.78479,-0.104943,1657014923
0,0,0,0.830233,-1.3014,0.30087,1.3689,0.483579,0.196128,-0.0338209,0.0430197,-1.37592,0.830233,-1.3014,0.30087,0.538667,1.78498,-0.104742,1657014923
0,0,0,0.832064,-1.30065,0.299331,1.36914,0.483632,0.195928,-0.031659,0.0483698,-1.37417,0.832064,-1.30065,0.299331,0.53708,1.78428,-0.103403,1657014923
0,0,0,0.829951,-1.29839,0.296295,1.36609,0.484277,0.19552,-0.0403052,0.0380098,-1.36216,0.829951,-1.29839,0.296295,0.53614,1.78267,-0.100775,1657014923
0,0,0,0.8313,-1.29703,0.296447,1.36585,0.483625,0.195571,-0.0358625,0.0513667,-1.36529,0.8313,-1.29703,0.296447,0.53455,1.78066,-0.100876,1657014923
0,0,0,0.83128,-1.29908,0.296026,1.36613,0.483685,0.195655,-0.0431186,0.0414922,-1.36432,0.83128,-1.29908,0.296026,0.53485,1.78276,-0.10037,1657014923
0,0,0,0.831989,-1.299,0.296144,1.36612,0.483622,0.195534,-0.0411087,0.0452046,-1.36286,0.831989,-1.299,0.296144,0.534132,1.78263,-0.100611,1657014923
0,0,0,0.832639,-1.29798,0.29469,1.36604,0.483666,0.195521,-0.0418854,0.0444835,-1.36338,0.832639,-1.29798,0.29469,0.5334,1.78165,-0.0991691,1657014924
0,0,0,0.832069,-1.29798,0.295126,1.36584,0.483524,0.195599,-0.0435615,0.040894,-1.36351,0.832069,-1.29798,0.295126,0.533774,1.78151,-0.0995265,1657014924
0,0,0,0.834081,-1.29762,0.29493,1.36595,0.483792,0.195536,-0.041468,0.0450203,-1.36196,0.834081,-1.29762,0.29493,0.531871,1.78141,-0.0993946,1657014924
0,0,0,0.833049,-1.29743,0.294682,1.36614,0.483922,0.195758,-0.0412806,0.0408179,-1.36348,0.833049,-1.29743,0.294682,0.53309,1.78135,-0.098924,1657014924
0,0,0,0.831324,-1.2986,0.295112,1.36577,0.483677,0.195507,-0.0428123,0.044026,-1.36169,0.831324,-1.2986,0.295112,0.53445,1.78227,-0.0996049,1657014924
0,0,0,0.823388,-1.29431,0.295235,1.3658,0.484125,0.195454,-0.0398242,0.0454132,-1.36196,0.823388,-1.29431,0.295235,0.542413,1.77844,-0.0997807,1657014924
0,0,0,0.825423,-1.295,0.295359,1.36567,0.483887,0.1955,-0.0429145,0.043882,-1.36084,0.825423,-1.295,0.295359,0.540247,1.77889,-0.0998591,1657014925
0,0,0,0.825341,-1.29563,0.295527,1.36583,0.483871,0.195666,-0.0412643,0.0424184,-1.36179,0.825341,-1.29563,0.295527,0.540488,1.7795,-0.099861,1657014925
0,0,0,0.82706,-1.29503,0.295479,1.36586,0.483966,0.195582,-0.0413811,0.0432678,-1.36159,0.82706,-1.29503,0.295479,0.538805,1.779,-0.0998967,1657014925
0,0,0,0.831145,-1.29661,0.298406,1.36576,0.483874,0.195457,-0.0426622,0.0442162,-1.36093,0.831145,-1.29661,0.298406,0.534617,1.78049,-0.102948,1657014925
0,0,0,0.833399,-1.29428,0.297108,1.36572,0.483876,0.195426,-0.0429205,0.0440328,-1.36079,0.833399,-1.29428,0.297108,0.532322,1.77816,-0.101682,1657014925
0,0,0,0.833417,-1.29466,0.29675,1.36585,0.483927,0.195622,-0.0409789,0.0425095,-1.36175,0.833417,-1.29466,0.29675,0.532433,1.77858,-0.101127,1657014925
0,0,0,0.832097,-1.29491,0.296963,1.36575,0.483894,0.195448,-0.0423088,0.0440988,-1.36097,0.832097,-1.29491,0.296963,0.533653,1.7788,-0.101516,1657014926
0,0,0,0.83472,-1.2901,0.295272,1.36572,0.48389,0.195472,-0.0423918,0.0442072,-1.36102,0.83472,-1.2901,0.295272,0.531004,1.77399,-0.0997996,1657014926
0,0,0,0.834742,-1.2892,0.295621,1.36574,0.483901,0.195462,-0.04233,0.044116,-1.36099,0.834742,-1.2892,0.295621,0.530997,1.7731,-0.10016,1657014926
0,0,0,0.834622,-1.28951,0.29546,1.36582,0.48395,0.195605,-0.0411411,0.0429438,-1.36177,0.834622,-1.28951,0.29546,0.531203,1.77346,-0.0998548,1657014926
0,0,0,0.834618,-1.28968,0.295334,1.3659,0.484051,0.195578,-0.0430766,0.0413486,-1.36211,0.834618,-1.28968,0.295334,0.531279,1.77373,-0.0997553,1657014926
0,0,0,0.833809,-1.2894,0.29519,1.36581,0.483939,0.195608,-0.0412953,0.0426592,-1.3618,0.833809,-1.2894,0.29519,0.532002,1.77334,-0.0995815,1657014926
0,0,0,0.834661,-1.28976,0.29533,1.36577,0.483919,0.195527,-0.0421233,0.0439315,-1.36111,0.834661,-1.28976,0.29533,0.531113,1.77368,-0.0998034,1657014927
0,0,0,0.834892,-1.28988,0.295474,1.36578,0.483807,0.195388,-0.0411494,0.0436694,-1.36137,0.834892,-1.28988,0.295474,0.53089,1.77369,-0.100086,1657014927
0,0,0,0.834642,-1.28977,0.295306,1.36575,0.483931,0.195496,-0.0422851,0.0442919,-1.36111,0.834642,-1.28977,0.295306,0.531111,1.7737,-0.0998099,1657014927
0,0,0,0.834832,-1.29023,0.29525,1.3658,0.483942,0.195527,-0.0413819,0.042644,-1.36152,0.834832,-1.29023,0.29525,0.530966,1.77417,-0.0997234,1657014927
0,0,0,0.834934,-1.29028,0.295252,1.36573,0.483918,0.195428,-0.0425667,0.0441984,-1.36089,0.834934,-1.29028,0.295252,0.5308,1.7742,-0.0998239,1657014927
0,0,0,0.834608,-1.28972,0.295333,1.36581,0.483959,0.195588,-0.0412769,0.0424891,-1.36163,0.834608,-1.28972,0.295333,0.531205,1.77368,-0.0997445,1657014927
0,0,0,0.834594,-1.28994,0.295114,1.36575,0.483902,0.195444,-0.0414932,0.0433095,-1.36166,0.834594,-1.28994,0.295114,0.531153,1.77384,-0.0996701,1657014928
0,0,0,0.834683,-1.28962,0.295319,1.36583,0.483957,0.195571,-0.0412006,0.0428342,-1.36161,0.834683,-1.28962,0.295319,0.531146,1.77358,-0.0997485,1657014928
0,0,0,0.83509,-1.29023,0.295189,1.36585,0.483875,0.195491,-0.040021,0.0419303,-1.36194,0.83509,-1.29023,0.295189,0.530764,1.7741,-0.0996978,1657014928
0,0,0,0.83486,-1.29008,0.295401,1.36581,0.483961,0.195531,-0.0413026,0.0429988,-1.36159,0.83486,-1.29008,0.295401,0.530952,1.77404,-0.0998702,1657014928
0,0,0,0.834691,-1.28956,0.295439,1.36573,0.483939,0.195417,-0.0423073,0.0442509,-1.36113,0.834691,-1.28956,0.295439,0.531042,1.7735,-0.100021,1657014928
0,0,0,0.834569,-1.28974,0.29532,1.36571,0.483895,0.195364,-0.0422068,0.0441725,-1.36098,0.834569,-1.28974,0.29532,0.531144,1.77364,-0.0999559,1657014928
0,0,0,0.83447,-1.28991,0.295146,1.36595,0.484096,0.195614,-0.0418768,0.0399491,-1.36281,0.83447,-1.28991,0.295146,0.531477,1.774,-0.0995323,1657014928
0,0,0,0.834581,-1.28983,0.295273,1.366,0.484156,0.195712,-0.0417632,0.0397672,-1.36293,0.834581,-1.28983,0.295273,0.531423,1.77398,-0.0995609,1657014929
0,0,0,0.834574,-1.28976,0.295301,1.36574,0.483916,0.195401,-0.0422141,0.0442759,-1.361,0.834574,-1.28976,0.295301,0.531162,1.77367,-0.0999,1657014929
0,0,0,0.834591,-1.2898,0.295267,1.36572,0.483925,0.195401,-0.0423295,0.0443215,-1.36097,0.834591,-1.2898,0.295267,0.53113,1.77373,-0.0998656,1657014929
0,0,0,0.83452,-1.28979,0.295304,1.36578,0.483823,0.195373,-0.0387013,0.0415807,-1.36239,0.83452,-1.28979,0.295304,0.531263,1.77362,-0.0999309,1657014929
0,0,0,0.834614,-1.28989,0.295207,1.36575,0.483949,0.195438,-0.0424896,0.0440347,-1.36099,0.834614,-1.28989,0.295207,0.531134,1.77384,-0.0997689,1657014929
0,0,0,0.834756,-1.29016,0.295367,1.3658,0.483972,0.195508,-0.0410087,0.0427627,-1.36167,0.834756,-1.29016,0.295367,0.531047,1.77413,-0.0998593,1657014930
0,0,0,0.834592,-1.28981,0.295277,1.36571,0.483905,0.195357,-0.0421645,0.0444592,-1.36106,0.834592,-1.28981,0.295277,0.531118,1.77371,-0.0999195,1657014930
0,0,0,0.834568,-1.28982,0.295256,1.36573,0.483925,0.195389,-0.0421144,0.0441597,-1.36098,0.834568,-1.28982,0.295256,0.531163,1.77374,-0.0998667,1657014930
0,0,0,0.83458,-1.28982,0.295301,1.36573,0.483941,0.195395,-0.0422561,0.0443855,-1.361,0.83458,-1.28982,0.295301,0.531146,1.77376,-0.0999061,1657014930
0,0,0,0.83458,-1.28978,0.295322,1.36581,0.483983,0.195522,-0.0410729,0.0427783,-1.36186,0.83458,-1.28978,0.295322,0.531232,1.77376,-0.0997994,1657014930
0,0,0,0.834558,-1.28977,0.295267,1.36572,0.483936,0.195355,-0.0422344,0.044287,-1.36108,0.834558,-1.28977,0.295267,0.531166,1.77371,-0.0999113,1657014930
0,0,0,0.834606,-1.28988,0.29523,1.36581,0.48398,0.195497,-0.0413515,0.0427841,-1.36163,0.834606,-1.28988,0.29523,0.531206,1.77386,-0.099733,1657014931
0,0,0,0.834533,-1.28988,0.295214,1.36587,0.484049,0.195462,-0.0429872,0.0415125,-1.36195,0.834533,-1.28988,0.295214,0.531335,1.77393,-0.099752,1657014931
0,0,0,0.834587,-1.28981,0.295264,1.36595,0.484128,0.195645,-0.0416352,0.0401707,-1.36295,0.834587,-1.28981,0.295264,0.531367,1.77394,-0.099619,1657014931
0,0,0,0.834517,-1.28986,0.295228,1.36596,0.48409,0.195595,-0.0419225,0.0399353,-1.36275,0.834517,-1.28986,0.295228,0.53144,1.77395,-0.0996328,1657014931
0,0,0,0.834584,-1.28978,0.295291,1.3659,0.484118,0.195486,-0.0430879,0.0413921,-1.36219,0.834584,-1.28978,0.295291,0.531314,1.77389,-0.0998057,1657014931
0,0,0,0.834621,-1.28977,0.295297,1.3658,0.483978,0.195463,-0.041529,0.0428389,-1.36156,0.834621,-1.28977,0.295297,0.531174,1.77375,-0.0998345,1657014931
0,0,0,0.834886,-1.29065,0.295135,1.36582,0.483985,0.195495,-0.0410759,0.043046,-1.36168,0.834886,-1.29065,0.295135,0.530932,1.77464,-0.0996398,1657014931
0,0,0,0.834577,-1.28972,0.295301,1.36579,0.483986,0.19548,-0.0411555,0.0429012,-1.36171,0.834577,-1.28972,0.295301,0.531215,1.77371,-0.099821,1657014932
0,0,0,0.834634,-1.28987,0.295207,1.36582,0.484007,0.195461,-0.0412112,0.0427384,-1.36162,0.834634,-1.28987,0.295207,0.531182,1.77388,-0.0997459,1657014932
0,0,0,0.834313,-1.2893,0.295385,1.36597,0.484095,0.195596,-0.0416117,0.0401005,-1.36242,0.834313,-1.2893,0.295385,0.531659,1.7734,-0.0997895,1657014932
0,0,0,0.83454,-1.28984,0.295248,1.36571,0.483959,0.195318,-0.0424336,0.0442814,-1.36106,0.83454,-1.28984,0.295248,0.531175,1.7738,-0.0999297,1657014932
0,0,0,0.834599,-1.28974,0.295274,1.36569,0.483953,0.195319,-0.0424724,0.0441791,-1.36091,0.834599,-1.28974,0.295274,0.53109,1.77369,-0.0999544,1657014932
0,0,0,0.834521,-1.28986,0.295257,1.36573,0.483954,0.195352,-0.042187,0.0440956,-1.36096,0.834521,-1.28986,0.295257,0.531208,1.77381,-0.0999051,1657014932
0,0,0,0.835081,-1.28996,0.295383,1.36582,0.484012,0.195455,-0.0412652,0.0426182,-1.36174,0.835081,-1.28996,0.295383,0.530736,1.77397,-0.0999281,1657014933
0,0,0,0.834648,-1.29025,0.295369,1.3657,0.48394,0.195324,-0.0423637,0.0443386,-1.36101,0.834648,-1.29025,0.295369,0.53105,1.77419,-0.100045,1657014933
0,0,0,0.834852,-1.28948,0.294821,1.36572,0.483933,0.195318,-0.0423483,0.0441824,-1.3609,0.834852,-1.28948,0.294821,0.530869,1.77342,-0.0995028,1657014933
0,0,0,0.834506,-1.28986,0.29522,1.3658,0.483981,0.195427,-0.0412286,0.0426573,-1.36159,0.834506,-1.28986,0.29522,0.531289,1.77385,-0.0997929,1657014933
0,0,0,0.834288,-1.28993,0.295255,1.36572,0.483966,0.195318,-0.0423945,0.044045,-1.36112,0.834288,-1.28993,0.295255,0.531431,1.7739,-0.0999371,1657014933
0,0,0,0.834825,-1.29016,0.29532,1.3658,0.484007,0.195438,-0.0410095,0.0430099,-1.36154,0.834825,-1.29016,0.29532,0.530975,1.77416,-0.099882,1657014933
0,0,0,0.83461,-1.28982,0.29525,1.36578,0.484017,0.195434,-0.0411457,0.0427943,-1.36179,0.83461,-1.28982,0.29525,0.531173,1.77384,-0.0998158,1657014934
0,0,0,0.834576,-1.28983,0.295216,1.36578,0.483998,0.195435,-0.0410667,0.0428936,-1.36158,0.834576,-1.28983,0.295216,0.531205,1.77383,-0.0997806,1657014934
0,0,0,0.833761,-1.29021,0.295314,1.3658,0.484004,0.195438,-0.0411817,0.0427972,-1.3616,0.833761,-1.29021,0.295314,0.532038,1.77421,-0.0998763,1657014934
0,0,0,0.835224,-1.28925,0.295227,1.36579,0.483999,0.195432,-0.0407886,0.0427938,-1.3619,0.835224,-1.28925,0.295227,0.530561,1.77325,-0.0997948,1657014934
0,0,0,0.834623,-1.28975,0.295255,1.36579,0.484008,0.195422,-0.0410303,0.0428997,-1.36163,0.834623,-1.28975,0.295255,0.531168,1.77376,-0.0998325,1657014934
0,0,0,0.834599,-1.28986,0.295196,1.3658,0.484011,0.195435,-0.04118,0.0427724,-1.36149,0.834599,-1.28986,0.295196,0.531197,1.77387,-0.0997607,1657014934
0,0,0,0.834548,-1.28986,0.295228,1.36577,0.48401,0.195429,-0.0410628,0.0427799,-1.36165,0.834548,-1.28986,0.295228,0.531225,1.77387,-0.0997994,1657014934
0,0,0,0.834594,-1.2898,0.295283,1.36572,0.48398,0.195311,-0.0422991,0.0443827,-1.36105,0.834594,-1.2898,0.295283,0.531122,1.77378,-0.0999726,1657014935
0,0,0,0.833955,-1.28961,0.295105,1.36596,0.484157,0.195569,-0.0415312,0.0397375,-1.36301,0.833955,-1.28961,0.295105,0.532007,1.77376,-0.0995363,1657014935
0,0,0,0.834733,-1.29019,0.295321,1.36579,0.484008,0.195422,-0.0409984,0.0427311,-1.36176,0.834733,-1.29019,0.295321,0.531058,1.77419,-0.0998989,1657014935
0,0,0,0.834839,-1.29013,0.295324,1.3658,0.48401,0.195413,-0.0409738,0.0428526,-1.36157,0.834839,-1.29013,0.295324,0.530958,1.77414,-0.0999106,1657014935
0,0,0,0.834878,-1.29015,0.295304,1.36572,0.483987,0.195292,-0.0422385,0.0441962,-1.36096,0.834878,-1.29015,0.295304,0.530846,1.77414,-0.100011,1657014935
0,0,0,0.834548,-1.28986,0.295232,1.3658,0.484016,0.195418,-0.040948,0.0426514,-1.36164,0.834548,-1.28986,0.295232,0.531248,1.77388,-0.0998138,1657014935
0,0,0,0.834794,-1.29017,0.295317,1.36572,0.48399,0.195276,-0.0422966,0.0442062,-1.36091,0.834794,-1.29017,0.295317,0.530922,1.77416,-0.100041,1657014936
0,0,0,0.834624,-1.2897,0.295293,1.36578,0.484077,0.195328,-0.039092,0.0415473,-1.36141,0.834624,-1.2897,0.295293,0.531153,1.77378,-0.0999647,1657014936
0,0,0,0.834528,-1.2898,0.295245,1.3658,0.484006,0.19541,-0.0409741,0.0428966,-1.36181,0.834528,-1.2898,0.295245,0.531268,1.7738,-0.0998347,1657014936
0,0,0,0.833755,-1.29019,0.295379,1.36594,0.48416,0.195546,-0.0414258,0.0399826,-1.36288,0.833755,-1.29019,0.295379,0.532181,1.77435,-0.0998339,1657014936
0,0,0,0.834624,-1.28968,0.295304,1.36577,0.484029,0.195365,-0.0410719,0.0430139,-1.36149,0.834624,-1.28968,0.295304,0.531148,1.77371,-0.0999383,1657014936
0,0,0,0.834616,-1.28981,0.295263,1.36577,0.484039,0.195379,-0.0412808,0.0431352,-1.36159,0.834616,-1.28981,0.295263,0.531158,1.77385,-0.0998839,1657014937
0,0,0,0.834289,-1.2894,0.295297,1.3658,0.48404,0.195398,-0.0409684,0.0430031,-1.36175,0.834289,-1.2894,0.295297,0.531509,1.77344,-0.0998987,1657014937
0,0,0,0.834612,-1.28984,0.295224,1.3657,0.483979,0.195266,-0.0422592,0.0443156,-1.36103,0.834612,-1.28984,0.295224,0.531091,1.77381,-0.0999579,1657014937
0,0,0,0.834658,-1.28976,0.295242,1.36579,0.484035,0.195388,-0.0410871,0.0427907,-1.36155,0.834658,-1.28976,0.295242,0.531128,1.7738,-0.099854,1657014937
0,0,0,0.834621,-1.28984,0.295216,1.36578,0.484007,0.195389,-0.0409342,0.0429759,-1.36147,0.834621,-1.28984,0.295216,0.531156,1.77385,-0.099827,1657014937
0,0,0,0.83456,-1.28982,0.295224,1.36578,0.484023,0.195401,-0.0410043,0.0428925,-1.3617,0.83456,-1.28982,0.295224,0.531223,1.77384,-0.0998224,1657014937
0,0,0,0.834486,-1.28981,0.295207,1.3657,0.483981,0.195232,-0.0421618,0.044141,-1.36103,0.834486,-1.28981,0.295207,0.531217,1.77379,-0.0999752,1657014938
0,0,0,0.834655,-1.28982,0.295195,1.36561,0.484026,0.195257,-0.0409101,0.0448301,-1.36179,0.834655,-1.28982,0.295195,0.530955,1.77384,-0.0999386,1657014938
