vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.846051,0.487174,0.302648,0.918994,0.482489,0.313787,-0.314756,0.514252,0.982144,0.011455,0.0052092,-0.00368762,0.0729424,-0.00468469,0.0111392,-1.23375,0.0317631,0.668357,1656855651
0.84688,0.482922,0.305279,0.919111,0.482277,0.313597,-0.311059,0.511848,0.983281,0.00747896,0.00106592,0.00187206,0.0722318,-0.000645876,0.00831795,-1.23017,0.0295716,0.669684,1656855651
0.847565,0.48209,0.306303,0.919281,0.482222,0.313622,-0.308467,0.510434,0.983317,0.0122548,0.0044012,-0.000576415,0.0717158,0.000132263,0.00731963,-1.22775,0.0282114,0.669695,1656855652
0.847885,0.481389,0.306835,0.918668,0.482468,0.313681,-0.306734,0.509027,0.984447,0.0118926,0.00190533,-0.000135294,0.070783,0.00107837,0.00684658,-1.2254,0.0265593,0.670766,1656855652
0.847993,0.481546,0.30721,0.918994,0.482468,0.313748,-0.306045,0.509472,0.984133,0.00983953,0.00156981,0.000219341,0.0710017,0.000922084,0.00653741,-1.22504,0.0270041,0.670385,1656855652
0.847845,0.481597,0.307234,0.919067,0.48221,0.313518,-0.306794,0.509744,0.98418,0.00475256,0.000632889,0.00536564,0.0712222,0.000612706,0.00628448,-1.22586,0.0275342,0.670662,1656855652
0.847577,0.481787,0.307797,0.918946,0.482189,0.313461,-0.30883,0.510072,0.983624,0.0126169,0.00526411,0.00187348,0.0713689,0.000401646,0.00566426,-1.22778,0.0278829,0.670163,1656855652
0.846995,0.481812,0.307275,0.919219,0.482257,0.313578,-0.311074,0.510592,0.98299,0.0148021,0.00482076,0.00269729,0.0722239,0.000445038,0.00630367,-1.23029,0.0283347,0.669412,1656855653
0.845966,0.481995,0.306742,0.918981,0.482223,0.313537,-0.313815,0.512205,0.982653,0.013846,0.00648334,-0.0012042,0.0730149,0.000227213,0.00679454,-1.2328,0.0299826,0.669117,1656855653
0.845439,0.4831,0.307065,0.918908,0.48217,0.313893,-0.316729,0.515452,0.982524,0.0157613,0.00790593,-0.00612225,0.0734693,-0.00093013,0.0068284,-1.23564,0.033282,0.66863,1656855653
0.84495,0.484264,0.307043,0.919065,0.482451,0.313782,-0.320212,0.519304,0.983082,0.0131583,0.00478964,-0.00809298,0.0741157,-0.00181285,0.0067386,-1.23928,0.0368525,0.669301,1656855653
0.844741,0.485079,0.306388,0.918993,0.481913,0.313233,-0.322778,0.524361,0.982809,0.0139956,0.00418101,-0.00786962,0.0742524,-0.00316632,0.00684494,-1.24177,0.0424477,0.669576,1656855654
0.844297,0.486334,0.305759,0.918554,0.482098,0.313153,-0.325878,0.529678,0.982222,0.00834141,0.00695961,-0.00878386,0.0742574,-0.00423598,0.00739372,-1.24443,0.0475796,0.669069,1656855654
0.844254,0.48715,0.305862,0.919341,0.482337,0.31382,-0.32814,0.534543,0.982832,0.0042091,0.00484754,-0.001347,0.0750877,-0.00481224,0.00795758,-1.24748,0.052206,0.669012,1656855654
0.844307,0.487498,0.30646,0.919224,0.48277,0.314001,-0.328728,0.539579,0.982842,0.0127263,0.00437612,-0.00363985,0.0749173,-0.00472772,0.00754166,-1.24795,0.0568087,0.668841,1656855654
0.844352,0.487828,0.306471,0.91868,0.482367,0.313592,-0.331314,0.543642,0.982688,0.00924885,0.00343589,0.00141513,0.0743286,-0.00546113,0.00712112,-1.24999,0.0612747,0.669097,1656855654
0.843818,0.48826,0.305227,0.918975,0.482353,0.313652,-0.334579,0.545303,0.984467,0.0140141,0.0153816,-0.000814146,0.0751567,-0.00590631,0.00842464,-1.25355,0.06295,0.670815,1656855655
0.844472,0.489388,0.306506,0.917887,0.482303,0.313273,-0.335911,0.545722,0.983156,0.0104717,0.00598175,-0.001803,0.073415,-0.00708532,0.00676751,-1.2538,0.0634196,0.669882,1656855655
0.844323,0.489276,0.306038,0.918987,0.482341,0.313564,-0.336855,0.545251,0.985487,0.00528067,0.0121739,0.00185685,0.0746633,-0.00693506,0.00752592,-1.25584,0.0629097,0.671923,1656855655
0.845758,0.488793,0.307777,0.919103,0.482381,0.313602,-0.335933,0.541965,0.987872,0.00502236,-0.00117347,-0.00165143,0.0733448,-0.00641212,0.00582555,-1.25504,0.0595841,0.67427,1656855655
0.846014,0.487092,0.308114,0.919198,0.482575,0.314105,-0.336952,0.536514,0.989035,0.00873163,0.00685669,0.00701398,0.0731835,-0.00451761,0.00599077,-1.25615,0.0539397,0.674929,1656855656
0.84589,0.485677,0.308773,0.919215,0.482232,0.313605,-0.336717,0.529473,0.989924,0.0114473,0.00723001,0.00427156,0.0733253,-0.00344503,0.00483143,-1.25593,0.047241,0.676319,1656855656
0.846928,0.484594,0.310308,0.91902,0.482172,0.313464,-0.335266,0.520855,0.989973,0.0138888,0.00244247,0.00123199,0.0720917,-0.00242218,0.00315595,-1.25429,0.0386831,0.67651,1656855656
0.846854,0.483136,0.308946,0.919389,0.482263,0.313554,-0.335708,0.513261,0.989974,0.0115333,0.00839493,0.00920806,0.0725347,-0.000873029,0.00460804,-1.2551,0.0309985,0.676421,1656855656
0.84639,0.481894,0.307707,0.918483,0.482084,0.313725,-0.335949,0.504144,0.989606,0.0151723,0.0129354,0.00848404,0.0720933,0.000190407,0.00601774,-1.25443,0.0220605,0.675881,1656855656
0.846946,0.481378,0.308017,0.918977,0.481959,0.31366,-0.335552,0.497517,0.988938,0.0166725,0.00628355,0.0107419,0.0720309,0.000581443,0.00564227,-1.25453,0.0155573,0.675279,1656855657
0.847908,0.48134,0.308978,0.918949,0.482334,0.313965,-0.334913,0.492366,0.988743,0.0147136,0.00831217,0.00739645,0.0710418,0.000994354,0.00498712,-1.25386,0.010032,0.674778,1656855657
0.847791,0.480626,0.308606,0.918771,0.482104,0.313805,-0.333816,0.488996,0.99025,0.0179206,0.00764146,0.00562112,0.0709801,0.00147796,0.00519922,-1.25259,0.00689235,0.676445,1656855657
0.848289,0.480002,0.308622,0.918672,0.482077,0.313809,-0.333713,0.4861,0.9917,0.0175361,0.0107106,0.00992925,0.0703837,0.00207493,0.00518736,-1.25238,0.00402275,0.677891,1656855657
0.847548,0.479371,0.307074,0.918948,0.48235,0.313994,-0.333273,0.483202,0.992852,0.0167659,0.00871842,0.0064453,0.0713992,0.00297934,0.00691974,-1.25222,0.000852376,0.678858,1656855658
0.847971,0.480273,0.307252,0.918948,0.481949,0.313656,-0.333134,0.481051,0.995005,0.0236234,0.00428282,0.00155696,0.0709772,0.0016759,0.00640458,-1.25208,-0.000898421,0.681349,1656855658
0.84827,0.48166,0.306634,0.918551,0.482159,0.313556,-0.333229,0.482405,0.99677,0.0152442,0.00594302,0.00395356,0.070281,0.00049901,0.00692219,-1.25178,0.000246674,0.683214,1656855658
0.847985,0.48286,0.306058,0.918707,0.482123,0.313808,-0.333633,0.487409,0.996626,0.0218313,0.00625337,-0.00710095,0.0707222,-0.000737339,0.00775057,-1.25234,0.00528571,0.682818,1656855658
0.848292,0.485397,0.30715,0.918747,0.482102,0.313794,-0.332835,0.495859,0.997807,0.0208356,0.00718095,-0.0126736,0.0704545,-0.0032945,0.00664467,-1.25158,0.0137571,0.684013,1656855659
0.848829,0.48779,0.30802,0.918681,0.481815,0.313283,-0.3337,0.503006,0.997792,0.0080893,0.00441629,-0.0133312,0.0698516,-0.00597501,0.00526333,-1.25238,0.021191,0.684508,1656855659
0.848398,0.489726,0.308094,0.918874,0.482271,0.313547,-0.334447,0.511924,0.997448,0.00919146,0.0109293,-0.0168828,0.0704761,-0.00745481,0.00545323,-1.25332,0.0296526,0.683901,1656855659
0.83084,0.491474,0.274561,0.919259,0.482352,0.313579,-0.311111,0.521711,0.9279,0.00125845,0.261986,-0.0177247,0.088419,-0.00912213,0.0390176,-1.23037,0.0393593,0.614321,1656855659
0.849313,0.492621,0.285789,0.919181,0.482132,0.313477,-0.179249,0.531182,0.826752,-0.00701206,0.0885008,-0.00138162,0.069868,-0.0104891,0.027688,-1.09843,0.0490497,0.513274,1656855659
0.86803,0.493159,0.285019,0.918088,0.481865,0.313087,0.00654887,0.53373,0.755381,-0.00309406,0.0352787,-0.00479732,0.0500586,-0.0112933,0.0280679,-0.911539,0.0518647,0.442294,1656855660
0.926859,0.488188,0.274455,0.920533,0.481499,0.313791,0.302192,0.527786,0.675031,0.00522064,-0.00742146,0.00127384,-0.0063262,-0.00668895,0.0393361,-0.618341,0.0462871,0.36124,1656855660
0.944274,0.48354,0.273048,0.919541,0.481595,0.313038,0.619502,0.517236,0.615696,0.00961368,-0.0376187,-0.00208522,-0.0247332,-0.00194496,0.0399907,-0.300039,0.0356414,0.302658,1656855661
0.94578,0.480507,0.275545,0.918679,0.487965,0.31403,-0.419668,-0.490972,0.877555,0.0128132,0.0182024,-0.0128,-0.0271011,0.007458,0.0384846,-1.33835,-0.978937,0.563525,1656855700
0.947505,0.476477,0.280089,0.918713,0.487892,0.313912,-0.405865,-0.490001,0.98943,0.0123106,0.0105118,-0.00830712,-0.0287914,0.0114151,0.0338228,-1.32458,-0.977893,0.675518,1656855700
0.948538,0.47155,0.283736,0.919174,0.488113,0.313934,-0.394868,-0.490969,1.07446,0.0157094,0.0188186,0.000281902,-0.029364,0.0165633,0.0301977,-1.31404,-0.979082,0.76053,1656855700
0.950683,0.466439,0.285332,0.919437,0.488161,0.313834,-0.381221,-0.490273,1.20142,0.0219158,-0.000268041,0.00653489,-0.0312461,0.021722,0.0285016,-1.30066,-0.978434,0.887588,1656855701
0.970897,0.460485,0.322137,0.918811,0.48801,0.314092,-0.370119,-0.486422,1.28032,0.0243934,-0.000148954,0.0111455,-0.0520854,0.0275246,-0.00804508,-1.28893,-0.974432,0.966232,1656855701
0.953614,0.456084,0.313506,0.918786,0.487915,0.313835,-0.362286,-0.48336,1.32638,0.0208865,0.00239284,0.00313163,-0.0348287,0.0318301,0.000329286,-1.28107,-0.971274,1.01254,1656855701
0.937404,0.451993,0.317852,0.918898,0.487995,0.314019,-0.356588,-0.479501,1.3639,0.019482,-0.002088,0.00780253,-0.0185064,0.0360022,-0.00383312,-1.27549,-0.967496,1.04988,1656855701
0.909125,0.45097,0.323053,0.919212,0.488099,0.313962,-0.348758,-0.472064,1.41316,0.0119417,-0.00199894,0.00761582,0.0100868,0.0371291,-0.00909027,-1.26797,-0.960164,1.09919,1656855702
0.878868,0.453275,0.330649,0.918828,0.487967,0.314001,-0.340481,-0.46729,1.43456,0.00288714,0.0111644,-0.0120592,0.0399604,0.0346918,-0.0166487,-1.25931,-0.955256,1.12056,1656855702
0.860034,0.456139,0.331375,0.919135,0.488089,0.313979,-0.33802,-0.466656,1.44715,0.00426899,0.0157137,-0.00737661,0.0591012,0.0319504,-0.0173963,-1.25716,-0.954745,1.13318,1656855702
0.857705,0.457713,0.329354,0.919253,0.488123,0.313976,-0.335352,-0.466979,1.45788,0.000221557,0.00766037,-0.00662289,0.0615481,0.0304097,-0.0153781,-1.2546,-0.955102,1.1439,1656855703
0.853618,0.459309,0.323238,0.919141,0.48809,0.313909,-0.333808,-0.468038,1.46561,0.00081346,0.0167215,-0.00655607,0.0655232,0.0287814,-0.00932884,-1.25295,-0.956128,1.1517,1656855703
0.850504,0.461862,0.31806,0.919263,0.488145,0.314001,-0.335056,-0.47112,1.47042,-0.00170332,0.017341,-0.00490857,0.0687593,0.0262831,-0.00405899,-1.25432,-0.959265,1.15642,1656855703
0.847701,0.465765,0.314907,0.919246,0.488146,0.314038,-0.333636,-0.47169,1.46186,-0.000502667,0.0130604,-0.00547859,0.0715442,0.0223802,-0.000868797,-1.25288,-0.959835,1.14782,1656855703
0.845862,0.470049,0.311205,0.918728,0.48795,0.314005,-0.303331,-0.470051,1.43185,0.00229756,0.0172173,-0.00799282,0.0728661,0.0179008,0.0028002,-1.22206,-0.958002,1.11784,1656855704
0.846619,0.471595,0.306579,0.918758,0.487943,0.314004,-0.280629,-0.467658,1.42393,0.00251835,0.015967,0.00878498,0.0721391,0.0163489,0.00742543,-1.19939,-0.955602,1.10992,1656855704
0.843731,0.474542,0.302501,0.919204,0.488125,0.313992,-0.238615,-0.460457,1.40722,-0.00157548,0.020593,0.000535438,0.0754729,0.0135831,0.0114909,-1.15782,-0.948581,1.09323,1656855705
0.845716,0.473721,0.3,0.919068,0.48807,0.313918,-0.218707,-0.460996,1.40548,0.0082006,0.00158071,0.020214,0.0733513,0.0143486,0.0139173,-1.13777,-0.949066,1.09156,1656855705
0.854069,0.447099,0.279464,0.918713,0.487951,0.313989,-0.189055,-0.443527,1.33429,0.207992,-0.0254957,0.0246316,0.0646433,0.0408523,0.0345249,-1.10777,-0.931478,1.0203,1656855705
0.853261,0.454333,0.274681,0.918872,0.488024,0.314071,-0.204679,-0.24813,1.19537,0.0409896,0.000270373,0.0157665,0.0656114,0.0336914,0.03939,-1.12355,-0.736154,0.881295,1656855706
0.850898,0.468468,0.270497,0.91884,0.487998,0.314031,-0.232353,-0.0460313,1.12527,-0.00256518,0.00986235,-0.00234683,0.0679412,0.0195298,0.0435345,-1.15119,-0.534029,0.811237,1656855706
0.851325,0.481445,0.268787,0.91942,0.48815,0.314064,-0.253477,0.108802,1.08451,-0.0197387,0.00327418,-0.00147335,0.0680951,0.00670511,0.0452767,-1.1729,-0.379348,0.770449,1656855706
0.851839,0.492077,0.267537,0.918862,0.488167,0.314114,-0.268489,0.215493,1.06027,-0.0179524,0.00399072,-0.00833273,0.0670225,-0.00390995,0.0465767,-1.18735,-0.272674,0.746159,1656855706
0.850799,0.500039,0.265781,0.919025,0.488265,0.314279,-0.286271,0.333264,1.03485,-0.0185184,0.0108303,-0.00859929,0.0682257,-0.0117745,0.0484988,-1.2053,-0.155001,0.720575,1656855707
0.848522,0.507008,0.263324,0.918907,0.487536,0.313721,-0.299587,0.418204,1.01764,-0.0217373,0.0133191,-0.0108944,0.0703846,-0.019472,0.0503972,-1.21849,-0.0693314,0.703918,1656855707
0.844863,0.513553,0.262118,0.91899,0.487603,0.313732,-0.308143,0.471815,1.00711,-0.0191953,0.0150434,-0.00920336,0.0741266,-0.02595,0.0516144,-1.22713,-0.0157878,0.69338,1656855707
0.844604,0.517667,0.262088,0.919138,0.488395,0.314129,-0.31428,0.511678,0.997462,-0.00785464,0.00750338,-0.0133191,0.0745331,-0.0292727,0.0520411,-1.23342,0.0232829,0.683332,1656855707
0.839564,0.525393,0.26099,0.918177,0.488375,0.314245,-0.320239,0.540749,0.989984,-0.00995081,0.0114621,-0.0112132,0.0786128,-0.0370175,0.0532549,-1.23842,0.0523733,0.675739,1656855708
0.830936,0.554521,0.279474,0.918583,0.487965,0.313479,-0.323975,0.557724,0.98572,-0.00214892,0.0172069,-0.0180173,0.0876479,-0.0665552,0.0340053,-1.24256,0.0697584,0.67224,1656855708
0.832242,0.549858,0.284348,0.918916,0.487908,0.313611,-0.326257,0.562231,0.983051,-0.00280974,0.0139521,-0.013814,0.086674,-0.0619499,0.0292639,-1.24517,0.0743225,0.669439,1656855708
0.83408,0.536395,0.286147,0.918598,0.487949,0.313978,-0.328117,0.561117,0.981144,0.00203835,0.0130866,-0.00897438,0.084518,-0.0484451,0.0278317,-1.24671,0.0731673,0.667166,1656855708
0.834885,0.524265,0.287785,0.918943,0.487582,0.313833,-0.329225,0.556026,0.980681,0.00669905,0.0135916,-0.00842997,0.084058,-0.0366823,0.0260482,-1.24817,0.0684433,0.666847,1656855709
0.836139,0.514241,0.289904,0.918749,0.488187,0.314218,-0.329215,0.548344,0.980204,0.0136272,0.00739811,-0.0105807,0.0826097,-0.0260539,0.0243144,-1.24796,0.0601573,0.665986,1656855709
0.837541,0.505805,0.292827,0.919296,0.488176,0.314019,-0.330946,0.541637,0.980319,0.0155901,0.00402901,-0.00882662,0.0817546,-0.0176291,0.0211924,-1.25024,0.0534611,0.666299,1656855709
0.838303,0.500131,0.294585,0.91882,0.487891,0.314134,-0.33231,0.535444,0.979328,0.00433253,0.00623065,-0.0116626,0.0805169,-0.0122401,0.0195492,-1.25113,0.0475531,0.665194,1656855709
0.839232,0.495421,0.296465,0.918124,0.487917,0.313925,-0.335102,0.529907,0.981037,0.0136651,0.00497051,-0.00731951,0.0788923,-0.00750437,0.0174593,-1.25323,0.0419903,0.667112,1656855709
0.839225,0.493122,0.297389,0.918157,0.488079,0.313906,-0.337241,0.524858,0.981451,0.0112292,0.010149,-0.00958399,0.0789315,-0.00504351,0.0165168,-1.2554,0.0367791,0.667545,1656855710
0.840316,0.48991,0.298853,0.918352,0.488224,0.314143,-0.338187,0.520423,0.98236,0.0221371,0.00681249,-0.00796992,0.0780361,-0.00168592,0.0152906,-1.25654,0.032199,0.668217,1656855710
0.841249,0.488602,0.300092,0.918518,0.487702,0.313679,-0.337806,0.518074,0.982494,0.0199231,0.0058554,-0.00902804,0.0772689,-0.000900626,0.013587,-1.25632,0.0303729,0.668815,1656855710
0.841443,0.488271,0.299389,0.91828,0.487838,0.313953,-0.338031,0.518354,0.982848,0.0138686,0.0102493,-0.00491388,0.0768371,-0.000432879,0.0145638,-1.25631,0.0305163,0.668896,1656855710
0.842039,0.48918,0.300042,0.918489,0.487963,0.314007,-0.336731,0.518663,0.984329,0.010851,0.00882525,-0.00654365,0.0764505,-0.0012165,0.0139658,-1.25522,0.0306991,0.670321,1656855710
0.842778,0.490769,0.301323,0.918621,0.487916,0.314003,-0.334635,0.518909,0.984896,0.00580421,0.00607379,-0.00783722,0.0758432,-0.00285321,0.0126802,-1.25326,0.030993,0.670893,1656855711
0.842772,0.491137,0.301718,0.918532,0.487796,0.313968,-0.333409,0.517571,0.986681,0.010371,0.00215776,-0.00068838,0.0757603,-0.00334144,0.0122496,-1.25194,0.0297757,0.672713,1656855711
0.842914,0.491506,0.301454,0.918708,0.488042,0.314203,-0.333021,0.516205,0.987291,0.0135252,0.00727456,-0.00109399,0.075794,-0.00346419,0.0127489,-1.25173,0.0281632,0.673089,1656855711
0.843213,0.491154,0.301658,0.919053,0.487939,0.313903,-0.331894,0.513864,0.987768,0.0133038,0.00766954,-0.00793101,0.0758407,-0.00321516,0.0122453,-1.25095,0.0259251,0.673865,1656855711
0.843359,0.491967,0.301177,0.918827,0.488107,0.3142,-0.331213,0.511746,0.988618,0.0115727,0.00744245,-0.00426345,0.0754679,-0.00386038,0.0130228,-1.25004,0.0236398,0.674418,1656855711
0.844201,0.491732,0.301072,0.918864,0.488088,0.314206,-0.330556,0.50939,0.988779,0.00984865,0.000943154,-0.00286196,0.0746633,-0.00364459,0.013134,-1.24942,0.0213019,0.674573,1656855712
0.84426,0.492727,0.300806,0.918975,0.488151,0.314165,-0.330988,0.508689,0.988059,0.0112678,0.00384803,-0.00754351,0.0747153,-0.00457677,0.0133589,-1.24996,0.0205381,0.673894,1656855712
0.844035,0.49302,0.299691,0.918506,0.487711,0.314112,-0.330668,0.508901,0.988291,0.0092422,0.00847185,-0.0077147,0.0744708,-0.00530899,0.0144216,-1.24917,0.0211903,0.674179,1656855712
0.844753,0.492349,0.301308,0.918873,0.487825,0.313962,-0.329884,0.509189,0.989348,0.0119527,0.000416217,-0.00473968,0.0741202,-0.00452426,0.0126539,-1.24876,0.0213644,0.675386,1656855712
0.84516,0.492506,0.302179,0.918612,0.487853,0.314084,-0.330063,0.51191,0.99044,0.00962605,0.000628794,-0.00670194,0.0734523,-0.0046531,0.0119048,-1.24867,0.0240578,0.676356,1656855713
0.844762,0.492314,0.301627,0.919059,0.487929,0.313818,-0.331296,0.51649,0.991277,0.0132863,0.00584471,-0.00857375,0.0742975,-0.00438544,0.0121913,-1.25036,0.0285616,0.677459,1656855713
0.844471,0.493324,0.300885,0.918558,0.488194,0.314243,-0.332989,0.521052,0.992677,0.0111663,0.00898269,-0.00541141,0.074087,-0.00513071,0.0133583,-1.25155,0.032858,0.678434,1656855713
0.844208,0.493344,0.300546,0.918667,0.488217,0.314209,-0.331469,0.524242,0.993016,0.0131068,0.00703815,-0.00296417,0.0744594,-0.00512719,0.0136628,-1.25014,0.0360256,0.678807,1656855713
0.844171,0.492683,0.30106,0.918671,0.487794,0.313955,-0.330424,0.525943,0.993724,0.0101471,0.00363379,3.06863e-05,0.0745003,-0.00488964,0.0128956,-1.2491,0.0381491,0.679769,1656855714
0.844001,0.492061,0.301551,0.918651,0.48775,0.314028,-0.329321,0.524706,0.993509,0.0104383,0.00691786,0.00254115,0.0746499,-0.00431085,0.0124774,-1.24797,0.0369555,0.67948,1656855714
0.843776,0.492117,0.301778,0.918248,0.488135,0.314093,-0.328665,0.522483,0.992025,0.0137942,0.00146048,0.000174994,0.0744715,-0.0039818,0.0123145,-1.24691,0.0343474,0.677933,1656855714
0.843073,0.491989,0.301,0.918804,0.488228,0.314343,-0.331585,0.521639,0.990455,0.010178,0.00447209,0.00168431,0.075731,-0.00376055,0.0133427,-1.25039,0.0334107,0.676112,1656855714
0.843017,0.492104,0.301647,0.918654,0.488212,0.314209,-0.334316,0.520764,0.989044,0.0124039,0.00556852,-0.00355705,0.0756362,-0.00389245,0.0125619,-1.25297,0.0325521,0.674835,1656855715
0.842094,0.493384,0.300383,0.918649,0.488186,0.314188,-0.3383,0.521602,0.988539,0.00968203,0.0070188,-0.0039076,0.076555,-0.005198,0.013805,-1.25695,0.0334162,0.674351,1656855715
0.841725,0.492959,0.300149,0.918661,0.488118,0.31404,-0.340624,0.52118,0.98828,0.00734943,0.00801705,-0.00134761,0.0769361,-0.00484097,0.013891,-1.25928,0.0330625,0.67424,1656855715
0.841984,0.492324,0.300132,0.919039,0.487894,0.313706,-0.338728,0.517601,0.988882,0.013642,0.0123214,-0.00310035,0.0770552,-0.0044297,0.0135738,-1.25777,0.0297067,0.675176,1656855716
0.842278,0.491859,0.300283,0.918353,0.487687,0.314018,-0.333255,0.51105,0.987934,0.0121053,0.0101569,-0.00459939,0.0760746,-0.00417244,0.0137351,-1.25161,0.0233633,0.673917,1656855716
0.842941,0.492172,0.300901,0.91833,0.487941,0.314183,-0.329371,0.505958,0.989092,0.0143479,0.00508041,-0.0036033,0.0753891,-0.00423074,0.013282,-1.2477,0.0180168,0.674909,1656855716
0.842613,0.492501,0.300369,0.91843,0.487981,0.314127,-0.327878,0.502667,0.990366,0.0116008,0.00903095,-0.000976071,0.0758173,-0.00452006,0.0137579,-1.24631,0.0146864,0.676239,1656855716
0.842739,0.491943,0.300411,0.918695,0.488022,0.314169,-0.326632,0.498968,0.990655,0.0140807,0.0074555,0.0049623,0.0759561,-0.00392047,0.0137582,-1.24533,0.010946,0.676486,1656855717
0.842461,0.491911,0.299782,0.918631,0.487993,0.314165,-0.325941,0.497395,0.991211,0.00705457,0.00886756,0.00249381,0.0761702,-0.00391752,0.014383,-1.24457,0.00940159,0.677046,1656855717
0.842776,0.490733,0.300131,0.918503,0.487994,0.314191,-0.325885,0.492873,0.993351,0.0118595,0.0123324,0.00546381,0.0757262,-0.00273904,0.0140602,-1.24439,0.00487912,0.67916,1656855717
0.84323,0.489297,0.300715,0.918719,0.487983,0.314166,-0.324868,0.486692,0.99479,0.0141175,0.00520094,0.00649559,0.0754886,-0.00131449,0.0134513,-1.24359,-0.0012908,0.680624,1656855717
0.827942,0.488805,0.276301,0.918406,0.487997,0.314006,-0.319287,0.485045,0.966782,0.0220204,0.206667,-0.00324314,0.090464,-0.00080803,0.0377043,-1.23769,-0.00295138,0.652776,1656855718
0.840117,0.489288,0.279133,0.918313,0.487532,0.313526,-0.114203,0.489064,0.801068,0.0037349,0.0706726,-0.00288132,0.0781954,-0.0017558,0.0343933,-1.03252,0.00153217,0.487542,1656855718
0.857294,0.488914,0.27762,0.919113,0.487959,0.313882,0.120822,0.491253,0.724861,0.0122135,0.0189033,-0.0100341,0.0618198,-0.00095427,0.0362627,-0.798291,0.00329351,0.410979,1656855718
0.891421,0.484321,0.275086,0.919335,0.487824,0.313804,0.326011,0.495292,0.6733,0.0164164,-0.0177746,-0.00981172,0.027914,0.00350246,0.038718,-0.593324,0.00746846,0.359497,1656855719
0.910776,0.48194,0.275092,0.919026,0.487811,0.31417,0.553776,0.503269,0.629055,0.00315561,-0.0341581,-0.012435,0.00825095,0.00587171,0.0390778,-0.365251,0.0154579,0.314885,1656855719
0.910589,0.482922,0.276593,0.90896,0.502618,0.313244,-0.354618,-0.455622,0.502785,0.0302729,0.00419766,-0.397128,-0.00162959,0.0196954,0.0366512,-1.26358,-0.958239,0.189541,1656855763
0.908973,0.484991,0.282135,0.908956,0.502605,0.313272,-0.365468,-0.446814,0.601935,0.00968347,0.0157068,-0.414125,-1.75834e-05,0.0176138,0.0311375,-1.27442,-0.949419,0.288662,1656855763
0.910053,0.484841,0.292109,0.908871,0.502589,0.313283,-0.374142,-0.445891,0.717762,0.0274389,0.00335776,-0.390992,-0.00118232,0.0177486,0.0211737,-1.28301,-0.94848,0.404479,1656855763
0.911777,0.485412,0.305694,0.908928,0.502257,0.313196,-0.376886,-0.441377,0.823916,0.0215596,-0.00694447,-0.391956,-0.00284928,0.0168444,0.00750181,-1.28581,-0.943634,0.510719,1656855763
0.929615,0.484697,0.340979,0.909222,0.502916,0.313485,-0.376437,-0.436513,0.917387,0.0171848,-0.0110842,-0.389843,-0.0203933,0.0182188,-0.0274941,-1.28566,-0.939429,0.603902,1656855764
0.916339,0.487626,0.346991,0.909216,0.502946,0.313361,-0.376081,-0.427062,1.00597,0.00211985,0.00674111,-0.411224,-0.0071224,0.0153202,-0.03363,-1.2853,-0.930008,0.692609,1656855764
0.902485,0.486273,0.356772,0.908705,0.50255,0.313135,-0.375597,-0.423618,1.09915,0.0287732,-0.00804273,-0.382056,0.00622016,0.0162772,-0.0436375,-1.2843,-0.926169,0.786011,1656855764
0.883763,0.490486,0.361504,0.90964,0.502557,0.3134,-0.370975,-0.412118,1.22741,0.00630159,0.00522792,-0.404042,0.0258771,0.012071,-0.0481037,-1.28062,-0.914675,0.914014,1656855765
0.863797,0.494966,0.357867,0.90937,0.502755,0.313415,-0.344685,-0.409875,1.45195,-0.00337108,0.0270351,-0.222628,0.0455738,0.0077889,-0.0444518,-1.25406,-0.91263,1.13853,1656855767
0.85093,0.498469,0.360558,0.90935,0.502744,0.313421,-0.318128,-0.406618,1.43672,0.0169598,-0.00489656,-0.212549,0.0584208,0.0042758,-0.0471368,-1.22748,-0.909362,1.1233,1656855768
0.855103,0.498004,0.359078,0.909835,0.502907,0.313483,-0.295842,-0.399431,1.42949,0.0157026,-0.00215408,-0.217315,0.0547321,0.00490305,-0.0455947,-1.20568,-0.902338,1.116,1656855768
0.858951,0.497751,0.3546,0.909785,0.502664,0.3135,-0.252092,-0.383704,1.41232,-0.00311465,0.00073003,-0.231075,0.0508339,0.00491282,-0.0410993,-1.16188,-0.886368,1.09881,1656855768
0.860978,0.495977,0.342788,0.909773,0.502656,0.313483,-0.209012,-0.371779,1.39967,0.0302319,-0.000146295,-0.230274,0.048795,0.00667861,-0.0293043,-1.11878,-0.874435,1.08618,1656855769
0.860468,0.502173,0.326768,0.908699,0.502588,0.313193,-0.198396,-0.222454,1.22299,0.0371929,-0.0155193,-0.0501535,0.0482313,0.000414908,-0.0135751,-1.1071,-0.725042,0.909796,1656855769
0.859789,0.510454,0.314052,0.909409,0.502854,0.313454,-0.214874,-0.0757025,1.15663,0.0138303,-0.00526025,-0.0169635,0.0496202,-0.00759953,-0.000598282,-1.12428,-0.578557,0.843175,1656855769
0.860221,0.516996,0.301896,0.909296,0.50283,0.313448,-0.23412,0.0589139,1.11002,-0.00139598,-0.00207673,-0.00483459,0.0490748,-0.014166,0.0115513,-1.14342,-0.443916,0.796576,1656855770
