vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,t
0.616026,0.831205,0.300488,0,0,0,-0.309458,-0.436159,0.202293,0.0182319,-0.00793763,0.0718519,-0.616026,-0.831205,-0.300488,1655215757
0.616026,0.831205,0.300488,0,0,0,-0.309814,-0.436044,0.202304,0.0165067,-0.00884836,0.070807,-0.616026,-0.831205,-0.300488,1655215758
0.616026,0.831205,0.300488,0,0,0,-0.309762,-0.436266,0.202755,0.013053,-0.0134419,0.0717109,-0.616026,-0.831205,-0.300488,1655215758
0.616026,0.831205,0.300488,0,0,0,-0.309833,-0.436245,0.202642,0.0132173,-0.0147601,0.0717838,-0.616026,-0.831205,-0.300488,1655215758
0.616026,0.831205,0.300488,0,0,0,-0.30986,-0.436285,0.20267,0.0130355,-0.0146993,0.0717826,-0.616026,-0.831205,-0.300488,1655215759
0.616026,0.831205,0.300488,0,0,0,-0.309903,-0.436295,0.202602,0.0130472,-0.0150925,0.0718459,-0.616026,-0.831205,-0.300488,1655215759
0.616026,0.831205,0.300488,0,0,0,-0.309936,-0.436317,0.202586,0.0131094,-0.0147868,0.0718776,-0.616026,-0.831205,-0.300488,1655215759
0.616026,0.831205,0.300488,0,0,0,-0.309848,-0.436395,0.202536,0.0125511,-0.0158388,0.0706709,-0.616026,-0.831205,-0.300488,1655215760
0.616026,0.831205,0.300488,0,0,0,-0.309894,-0.436407,0.202462,0.012836,-0.01599,0.0705357,-0.616026,-0.831205,-0.300488,1655215760
0.616026,0.831205,0.300488,0,0,0,-0.309889,-0.436384,0.202422,0.0128885,-0.0159008,0.0705872,-0.616026,-0.831205,-0.300488,1655215761
0.616026,0.831205,0.300488,0,0,0,-0.30989,-0.436395,0.202446,0.0126323,-0.0164235,0.0707081,-0.616026,-0.831205,-0.300488,1655215761
0.616026,0.831205,0.300488,0,0,0,-0.30991,-0.43641,0.202475,0.0129746,-0.01615,0.0707442,-0.616026,-0.831205,-0.300488,1655215761
0.616026,0.831205,0.300488,0,0,0,-0.309919,-0.436386,0.202378,0.0126021,-0.0165337,0.0705244,-0.616026,-0.831205,-0.300488,1655215762
0.616026,0.831205,0.300488,0,0,0,-0.310008,-0.436301,0.202436,0.012863,-0.0152244,0.0717589,-0.616026,-0.831205,-0.300488,1655215762
0.616026,0.831205,0.300488,0,0,0,-0.309952,-0.436426,0.202411,0.0126856,-0.0160606,0.0706407,-0.616026,-0.831205,-0.300488,1655215763
0.616026,0.831205,0.300488,0,0,0,-0.309943,-0.436421,0.202415,0.0126023,-0.0163189,0.0706699,-0.616026,-0.831205,-0.300488,1655215763
0.616026,0.831205,0.300488,0,0,0,-0.309983,-0.436417,0.2023,0.0125124,-0.016851,0.0707478,-0.616026,-0.831205,-0.300488,1655215763
0.616026,0.831205,0.300488,0,0,0,-0.30996,-0.43641,0.202298,0.0127163,-0.0166187,0.0706396,-0.616026,-0.831205,-0.300488,1655215764
0.616026,0.831205,0.300488,0,0,0,-0.309991,-0.436441,0.202352,0.0128036,-0.0165817,0.0706352,-0.616026,-0.831205,-0.300488,1655215764
0.616026,0.831205,0.300488,0,0,0,-0.309994,-0.436406,0.20224,0.0126138,-0.0167722,0.0706521,-0.616026,-0.831205,-0.300488,1655215765
0.616026,0.831205,0.300488,0,0,0,-0.310021,-0.43642,0.202281,0.0127682,-0.0170672,0.0706332,-0.616026,-0.831205,-0.300488,1655215765
0.616026,0.831205,0.300488,0,0,0,-0.310056,-0.436419,0.202238,0.0124731,-0.0173034,0.0706541,-0.616026,-0.831205,-0.300488,1655215765
0.616026,0.831205,0.300488,0,0,0,-0.310014,-0.436446,0.202278,0.0128239,-0.0168928,0.0705923,-0.616026,-0.831205,-0.300488,1655215766
0.616026,0.831205,0.300488,0,0,0,-0.310021,-0.436441,0.202228,0.0129958,-0.0168492,0.070675,-0.616026,-0.831205,-0.300488,1655215766
0.616026,0.831205,0.300488,0,0,0,-0.31003,-0.436411,0.202241,0.0124998,-0.0172017,0.0705912,-0.616026,-0.831205,-0.300488,1655215767
0.616026,0.831205,0.300488,0,0,0,-0.310024,-0.436384,0.202199,0.0125468,-0.0171537,0.0705715,-0.616026,-0.831205,-0.300488,1655215767
0.616026,0.831205,0.300488,0,0,0,-0.310069,-0.43646,0.202168,0.0124015,-0.0171503,0.0707221,-0.616026,-0.831205,-0.300488,1655215767
0.616026,0.831205,0.300488,0,0,0,-0.310054,-0.436426,0.202171,0.0130164,-0.0173141,0.0705569,-0.616026,-0.831205,-0.300488,1655215768
0.616026,0.831205,0.300488,0,0,0,-0.309855,-0.436308,0.202544,0.0118931,-0.0158006,0.0710409,-0.616026,-0.831205,-0.300488,1655215768
0.616026,0.831205,0.300488,0,0,0,-0.310081,-0.436393,0.202203,0.0127405,-0.0176767,0.0705758,-0.616026,-0.831205,-0.300488,1655215769
0.616026,0.831205,0.300488,0,0,0,-0.309815,-0.436334,0.202529,0.0120092,-0.0160299,0.0710331,-0.616026,-0.831205,-0.300488,1655215769
0.616026,0.831205,0.300488,0,0,0,-0.310056,-0.436414,0.202158,0.0126416,-0.0173341,0.0703708,-0.616026,-0.831205,-0.300488,1655215769
0.616026,0.831205,0.300488,0,0,0,-0.310065,-0.436423,0.202162,0.0127121,-0.0175496,0.0704746,-0.616026,-0.831205,-0.300488,1655215770
0.616026,0.831205,0.300488,0,0,0,-0.309851,-0.436323,0.202467,0.0118659,-0.0159115,0.0707941,-0.616026,-0.831205,-0.300488,1655215770
0.616026,0.831205,0.300488,0,0,0,-0.309859,-0.436324,0.20245,0.0119671,-0.016006,0.0710889,-0.616026,-0.831205,-0.300488,1655215771
0.616026,0.831205,0.300488,0,0,0,-0.309866,-0.436326,0.202494,0.0121245,-0.0160167,0.0709933,-0.616026,-0.831205,-0.300488,1655215771
0.616026,0.831205,0.300488,0,0,0,-0.309864,-0.436295,0.202463,0.0119027,-0.0156994,0.0707937,-0.616026,-0.831205,-0.300488,1655215771
0.616026,0.831205,0.300488,0,0,0,-0.309817,-0.436294,0.202454,0.0118749,-0.0159777,0.0710503,-0.616026,-0.831205,-0.300488,1655215772
0.616026,0.831205,0.300488,0,0,0,-0.310114,-0.436398,0.202059,0.0128161,-0.0178121,0.0706151,-0.616026,-0.831205,-0.300488,1655215772
0.616026,0.831205,0.300488,0,0,0,-0.30969,-0.437022,0.203054,0.0151236,-0.0146431,0.0705454,-0.616026,-0.831205,-0.300488,1655215773
0.616026,0.831205,0.300488,0,0,0,-0.309867,-0.436312,0.202434,0.011728,-0.016101,0.070962,-0.616026,-0.831205,-0.300488,1655215773
0.616026,0.831205,0.300488,0,0,0,-0.309877,-0.436332,0.202396,0.0122464,-0.0162747,0.071163,-0.616026,-0.831205,-0.300488,1655215773
0.616026,0.831205,0.300488,0,0,0,-0.309882,-0.436306,0.202428,0.0122962,-0.0166431,0.0710555,-0.616026,-0.831205,-0.300488,1655215774
0.616026,0.831205,0.300488,0,0,0,-0.310132,-0.436408,0.202079,0.0125481,-0.0180918,0.070748,-0.616026,-0.831205,-0.300488,1655215774
0.616026,0.831205,0.300488,0,0,0,-0.309871,-0.436333,0.202447,0.012255,-0.0163742,0.071149,-0.616026,-0.831205,-0.300488,1655215774
0.616026,0.831205,0.300488,0,0,0,-0.310122,-0.436403,0.202084,0.0125878,-0.0181326,0.0705832,-0.616026,-0.831205,-0.300488,1655215775
0.616026,0.831205,0.300488,0,0,0,-0.309857,-0.436317,0.202399,0.0119704,-0.016621,0.0711402,-0.616026,-0.831205,-0.300488,1655215775
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215776
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215776
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215776
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215777
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215777
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215778
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215778
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215778
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215779
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215779
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215779
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215780
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215780
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215780
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215781
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215781
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215781
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215782
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215782
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215783
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215783
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215783
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215784
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215784
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215784
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215785
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215785
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215785
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215786
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215786
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215786
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215787
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215787
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215788
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215788
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215788
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215789
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215789
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215789
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215790
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215790
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215791
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215791
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215791
0.616026,0.831205,0.300488,0,0,0,-0.309835,-0.43632,0.202362,0.0125296,-0.0164846,0.0712159,-0.616026,-0.831205,-0.300488,1655215792
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215792
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215793
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215793
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215793
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215794
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215794
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215794
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215795
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215795
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215796
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215796
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215796
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215797
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215797
0.616026,0.831205,0.300488,-0.5,-0.5,0,-0.5,-0.5,0,0,0,0,-1.11603,-1.33121,-0.300488,1655215798
0.616026,0.831205,0.300488
