vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.790591,0.616372,0.314978,0.839895,0.58245,0.318079,-0.48747,1.58956,1.06858,0.0146638,0.00601319,-0.00222377,0.0493034,-0.0339223,0.00310147,-1.32736,1.00711,0.750497,1656867012
0.790018,0.615953,0.314589,0.839847,0.582523,0.318124,-0.482973,1.58766,1.06973,0.0147156,0.00176007,0.00325794,0.0498293,-0.0334294,0.00353572,-1.32282,1.00513,0.75161,1656867012
0.789861,0.615211,0.315169,0.839701,0.582393,0.31779,-0.479149,1.58868,1.06973,0.0100573,-0.00428667,0.0071442,0.0498407,-0.0328181,0.00262028,-1.31885,1.00628,0.751938,1656867013
0.789125,0.614963,0.315884,0.839758,0.582383,0.317938,-0.477184,1.59317,1.06924,0.0167984,0.00398529,0.00309934,0.0506334,-0.0325799,0.00205433,-1.31694,1.01079,0.751302,1656867013
0.788945,0.615045,0.315878,0.839695,0.582395,0.31781,-0.476903,1.59738,1.06738,0.013343,0.00253831,-0.000239963,0.0507504,-0.0326498,0.00193217,-1.3166,1.01498,0.749566,1656867013
0.788164,0.615615,0.314735,0.839706,0.58237,0.317924,-0.478275,1.60164,1.06434,0.0148548,0.00529469,-0.000753182,0.0515417,-0.0332448,0.00318936,-1.31798,1.01927,0.746413,1656867014
0.787134,0.61637,0.313628,0.839665,0.582336,0.317954,-0.482806,1.60432,1.06433,0.00435905,0.00362924,0.00145614,0.0525303,-0.0340338,0.00432566,-1.32247,1.02199,0.746373,1656867014
0.786285,0.615473,0.314808,0.839772,0.58232,0.317979,-0.487627,1.6032,1.0654,0.0157974,0.00654959,0.00588508,0.0534868,-0.033153,0.00317094,-1.3274,1.02088,0.747419,1656867014
0.785164,0.617346,0.31326,0.839645,0.582358,0.317961,-0.493354,1.60456,1.06573,0.0111583,0.00827987,-0.00149676,0.0544811,-0.0349881,0.00470024,-1.333,1.0222,0.747767,1656867014
0.784494,0.619002,0.313129,0.839706,0.582347,0.317965,-0.498696,1.60761,1.06685,0.0118824,0.00827879,-0.00100219,0.0552111,-0.0366547,0.0048368,-1.3384,1.02526,0.748884,1656867015
0.782826,0.611224,0.315897,0.839767,0.582334,0.317935,-0.509649,1.47188,1.06516,0.00189355,0.00285425,0.00772921,0.0569413,-0.0288896,0.00203848,-1.34942,0.889544,0.747228,1656867015
0.78098,0.602371,0.318622,0.839761,0.582366,0.317772,-0.512476,1.38205,1.06276,0.0137143,0.00685723,0.00968933,0.0587814,-0.0200052,-0.000849932,-1.35224,0.799682,0.744985,1656867016
0.779792,0.59467,0.321381,0.839801,0.58238,0.317902,-0.513646,1.31005,1.06226,0.0174827,0.00277128,0.0111016,0.0600083,-0.0122898,-0.00347966,-1.35345,0.727671,0.744356,1656867016
0.778637,0.587075,0.324324,0.839227,0.582443,0.31772,-0.514968,1.24634,1.06239,0.0252703,0.00221881,0.0165044,0.0605904,-0.00463188,-0.00660369,-1.3542,0.663895,0.744672,1656867016
0.776697,0.580674,0.326837,0.838628,0.584897,0.316816,-0.51758,1.19486,1.06108,0.0229728,0.00501597,0.0162125,0.0619311,0.00422335,-0.0100206,-1.35621,0.609963,0.74426,1656867016
0.775819,0.57491,0.330005,0.8391,0.582432,0.317579,-0.520958,1.15073,1.06093,0.0244234,0.00275752,0.0153584,0.0632808,0.00752205,-0.0124254,-1.36006,0.568295,0.743352,1656867017
0.775162,0.570461,0.333625,0.838246,0.585019,0.316123,-0.525446,1.11614,1.06162,0.0278144,0.00620099,0.0100357,0.0630835,0.0145575,-0.0175029,-1.36369,0.531123,0.745493,1656867017
0.775046,0.569062,0.334238,0.838322,0.585025,0.316563,-0.527548,1.09371,1.06347,0.0242995,0.00811242,0.0125642,0.0632759,0.015963,-0.0176758,-1.36587,0.508682,0.746908,1656867017
0.775007,0.565176,0.33665,0.838429,0.58503,0.316466,-0.527563,1.08284,1.06396,0.0212334,0.0058278,0.0130991,0.063422,0.0198539,-0.0201839,-1.36599,0.497809,0.747492,1656867017
0.775189,0.56259,0.339354,0.838083,0.584822,0.31627,-0.525123,1.07706,1.06599,0.0197061,0.00188547,0.0103721,0.0628943,0.0222314,-0.023084,-1.36321,0.492239,0.749719,1656867018
0.776483,0.568503,0.339359,0.838415,0.585059,0.316539,-0.520994,1.07384,1.06691,0.016246,0.00244191,0.00899567,0.0619321,0.0165557,-0.0228197,-1.35941,0.488782,0.750373,1656867018
0.778042,0.576244,0.339774,0.837902,0.584839,0.316312,-0.516645,1.07215,1.06819,0.0214996,-0.000904501,0.00552866,0.05986,0.00859523,-0.0234621,-1.35455,0.487307,0.751876,1656867018
0.779158,0.583169,0.339494,0.837901,0.584856,0.316292,-0.511911,1.07456,1.06836,0.0185727,-0.00396533,0.00362705,0.0587431,0.00168711,-0.0232013,-1.34981,0.489708,0.752071,1656867019
0.779976,0.588259,0.337877,0.83833,0.585016,0.316405,-0.510292,1.07942,1.06851,0.0219968,-0.00474949,0.0094509,0.0583536,-0.00324273,-0.0214718,-1.34862,0.494405,0.752101,1656867019
0.780758,0.594119,0.337236,0.837967,0.584873,0.316325,-0.511069,1.08919,1.06648,0.0115624,0.00506419,-0.000383052,0.0572094,-0.00924641,-0.0209108,-1.34904,0.504319,0.750158,1656867019
0.781031,0.598405,0.337455,0.83809,0.585002,0.316397,-0.512659,1.09758,1.06544,0.0125215,0.00825046,-0.00464867,0.0570586,-0.0134029,-0.0210577,-1.35075,0.512579,0.749046,1656867020
0.781129,0.600581,0.337059,0.838512,0.584942,0.3166,-0.511788,1.10023,1.0649,0.014999,0.01003,-0.00314878,0.0573825,-0.0156388,-0.0204593,-1.3503,0.51529,0.748298,1656867020
0.781946,0.60243,0.336892,0.838776,0.585113,0.316306,-0.506529,1.10651,1.06217,0.0137138,0.00231247,-0.000724944,0.0568296,-0.0173174,-0.0205862,-1.34531,0.521394,0.745865,1656867020
0.781781,0.603854,0.337089,0.839031,0.585143,0.316312,-0.502699,1.11214,1.06144,0.00716005,0.00324413,-0.00113245,0.0572494,-0.0187109,-0.0207772,-1.34173,0.526997,0.745129,1656867021
0.781602,0.603211,0.336951,0.83894,0.585203,0.315935,-0.499057,1.11247,1.06092,0.0188284,0.00351713,-0.00393141,0.0573382,-0.0180077,-0.0210156,-1.338,0.527271,0.744985,1656867021
0.781839,0.603109,0.337085,0.838881,0.58513,0.316511,-0.496265,1.10937,1.05976,0.0102414,-0.00525772,-0.00203678,0.0570413,-0.0179783,-0.0205736,-1.33515,0.524241,0.74325,1656867021
0.780964,0.601826,0.337038,0.837861,0.585,0.316471,-0.497006,1.10413,1.0601,0.0202182,-0.00294623,-0.00132785,0.0568971,-0.0168266,-0.0205665,-1.33487,0.519129,0.743629,1656867022
0.780184,0.601374,0.33721,0.838715,0.584929,0.316623,-0.499577,1.09787,1.06023,0.0181502,-0.00150867,-0.0065848,0.0585309,-0.0164452,-0.0205867,-1.33829,0.512946,0.743611,1656867022
0.779278,0.601952,0.338267,0.838548,0.584924,0.316723,-0.505203,1.0932,1.06234,0.0217421,0.0019786,-0.00580112,0.0592706,-0.0170283,-0.0215437,-1.34375,0.50828,0.745616,1656867022
0.778389,0.599905,0.339153,0.838437,0.585039,0.316551,-0.511079,1.09057,1.06348,0.0217581,0.00519214,-0.00157539,0.0600484,-0.0148664,-0.0226026,-1.34952,0.505526,0.746931,1656867022
0.778262,0.600056,0.339545,0.838292,0.585074,0.316527,-0.515916,1.09303,1.06396,0.022275,0.00462382,-0.0070283,0.0600303,-0.0149828,-0.0230179,-1.35421,0.50796,0.747434,1656867023
0.777578,0.599967,0.339222,0.838587,0.584964,0.316735,-0.520257,1.09819,1.06588,0.0166809,0.00981974,-0.00235274,0.0610097,-0.0150024,-0.0224869,-1.35884,0.513228,0.749148,1656867023
0.776504,0.59967,0.339242,0.838466,0.584926,0.316647,-0.523384,1.10253,1.06715,0.0106592,0.00510347,-0.00231457,0.0619619,-0.0147438,-0.0225956,-1.36185,0.517608,0.750506,1656867023
0.775944,0.598933,0.339662,0.83828,0.585069,0.316532,-0.525849,1.10548,1.06713,0.0127286,0.004764,0.00351546,0.0623354,-0.013864,-0.0231295,-1.36413,0.52041,0.750602,1656867023
0.775685,0.600302,0.338222,0.837999,0.584863,0.315824,-0.525513,1.10839,1.06662,0.00940829,0.0109741,-0.00449848,0.0623136,-0.015439,-0.0223977,-1.36351,0.523531,0.750799,1656867024
0.775732,0.600722,0.33872,0.838297,0.58501,0.316005,-0.520379,1.10772,1.06608,0.00735907,0.00375358,-0.0020745,0.0625652,-0.0157121,-0.0227152,-1.35868,0.522711,0.750078,1656867024
0.776418,0.601225,0.337952,0.838815,0.58522,0.316497,-0.514664,1.1018,1.06537,0.0182598,0.00454296,-0.00267864,0.0623971,-0.0160047,-0.021455,-1.35348,0.516582,0.748876,1656867024
0.776994,0.600465,0.337264,0.838456,0.585015,0.316536,-0.508339,1.09225,1.06605,0.0114994,0.00184333,-8.0592e-05,0.0614619,-0.0154504,-0.020728,-1.3468,0.507235,0.749514,1656867024
0.777937,0.599724,0.336668,0.838341,0.585061,0.316554,-0.502484,1.08385,1.0666,0.0237379,0.00628414,-0.000898271,0.0604045,-0.0146635,-0.0201139,-1.34083,0.498792,0.750051,1656867025
0.780114,0.606136,0.332459,0.838273,0.585031,0.316496,-0.496108,1.06289,1.06985,-0.0800668,-0.00218687,3.31278e-05,0.0581591,-0.0211054,-0.0159636,-1.33438,0.477864,0.753355,1656867025
0.780731,0.595715,0.335391,0.838902,0.582084,0.317555,-0.490189,1.00058,1.06841,-0.00607719,0.00336534,-0.00061198,0.0581701,-0.0136312,-0.0178367,-1.32909,0.418493,0.750856,1656867025
0.782107,0.587672,0.333516,0.839402,0.581747,0.317912,-0.483504,0.912144,1.06714,0.0103314,0.00103226,0.000871311,0.0572945,-0.0059244,-0.0156045,-1.32291,0.330396,0.749228,1656867026
0.782164,0.579981,0.334058,0.840651,0.581847,0.317944,-0.479682,0.838667,1.066,0.021479,0.00452633,0.000463736,0.0584866,0.00186604,-0.0161137,-1.32033,0.25682,0.748055,1656867026
0.782473,0.574134,0.333827,0.839979,0.581423,0.318063,-0.477989,0.777021,1.06513,0.0189454,1.38689e-05,0.00240905,0.0575067,0.00728917,-0.0157646,-1.31797,0.195598,0.747064,1656867026
0.781767,0.568417,0.334517,0.839352,0.58227,0.317736,-0.478736,0.731209,1.06501,0.0191439,0.00190286,0.00745298,0.0575846,0.0138531,-0.0167813,-1.31809,0.148939,0.747277,1656867026
0.78005,0.563627,0.332371,0.838023,0.584567,0.315195,-0.481105,0.68862,1.06517,0.0182249,0.00615045,0.00925157,0.0579729,0.0209399,-0.0171758,-1.31913,0.104053,0.749974,1656867026
0.778705,0.56097,0.331244,0.838447,0.584804,0.315618,-0.484238,0.656404,1.06547,0.0246321,0.00351422,0.00408208,0.0597413,0.0238338,-0.0156263,-1.32268,0.0715998,0.74985,1656867027
0.777062,0.559111,0.330335,0.839013,0.585135,0.31575,-0.489543,0.628992,1.06761,0.0203044,0.00724977,0.00674402,0.0619507,0.0260243,-0.0145845,-1.32856,0.0438571,0.751857,1656867027
0.775969,0.557946,0.32825,0.838627,0.584905,0.315433,-0.495065,0.612151,1.06928,0.0217109,0.00874148,0.00881419,0.0626577,0.0269589,-0.0128166,-1.33369,0.0272453,0.753848,1656867027
0.773927,0.550645,0.330401,0.839821,0.582081,0.317885,-0.499129,0.602609,1.06938,0.0226189,0.0120083,0.00494924,0.0658943,0.0314363,-0.0125156,-1.33895,0.0205283,0.751496,1656867027
0.772748,0.559733,0.325527,0.839848,0.582341,0.318033,-0.502876,0.598362,1.06999,0.0115799,0.013798,0.00621834,0.0670998,0.0226085,-0.00749406,-1.34272,0.0160213,0.751961,1656867028
0.771562,0.566943,0.327888,0.839633,0.582277,0.317889,-0.504844,0.597122,1.07009,0.00993454,0.0116762,0.00623447,0.0680705,0.0153337,-0.00999975,-1.34448,0.0148452,0.752206,1656867028
0.771707,0.57447,0.327756,0.839525,0.582178,0.318041,-0.505717,0.597966,1.07019,0.0066849,0.00766046,0.00231134,0.0678173,0.00770748,-0.00971532,-1.34524,0.0157886,0.752148,1656867028
0.771181,0.579621,0.326879,0.839311,0.582513,0.318195,-0.506717,0.6005,1.07004,0.0142929,0.0111117,0.00699107,0.0681306,0.00289237,-0.00868484,-1.34603,0.0179873,0.751846,1656867028
0.771798,0.583751,0.326432,0.839649,0.58261,0.318427,-0.507291,0.602548,1.0698,0.00976888,0.00402425,0.00511412,0.0678515,-0.00114143,-0.00800547,-1.34694,0.0199382,0.751371,1656867028
0.772282,0.588022,0.325146,0.839657,0.582678,0.318369,-0.508681,0.604177,1.06935,0.00387695,0.00660511,0.00441264,0.0673755,-0.00534415,-0.00677741,-1.34834,0.0214997,0.750983,1656867029
0.772699,0.589049,0.324495,0.83952,0.582219,0.317763,-0.510744,0.600682,1.06978,0.010207,0.0076021,0.0104793,0.066821,-0.00682992,-0.00673199,-1.35026,0.0184628,0.75202,1656867029
0.773335,0.590988,0.324169,0.839562,0.582028,0.317805,-0.511163,0.595461,1.06968,0.00975349,0.00726705,0.00435512,0.0662273,-0.00896084,-0.00636426,-1.35072,0.0134338,0.751875,1656867029
0.773708,0.592734,0.325855,0.839105,0.58233,0.318252,-0.510412,0.59167,1.06993,0.00859794,0.011134,0.00487622,0.0653977,-0.0104046,-0.00760379,-1.34952,0.00933987,0.751674,1656867030
0.774632,0.592577,0.32761,0.839911,0.582381,0.318055,-0.508977,0.587726,1.07041,0.0117861,0.00376427,0.00684764,0.0652788,-0.0101961,-0.00955534,-1.34889,0.00534552,0.752353,1656867030
0.775755,0.591416,0.329286,0.83937,0.582173,0.31804,-0.506296,0.581775,1.06983,0.0186062,0.000241456,-0.000160259,0.0636141,-0.00924301,-0.0112464,-1.34567,-0.000397563,0.751788,1656867030
0.775553,0.592373,0.326888,0.839312,0.582155,0.318205,-0.50331,0.578438,1.06735,0.0154514,0.0147216,-0.011895,0.0637589,-0.0102177,-0.00868252,-1.34262,-0.00371778,0.749147,1656867030
0.775531,0.590989,0.325962,0.839279,0.582152,0.318131,-0.500395,0.573895,1.06641,0.0167168,0.00878368,-0.00951639,0.0637482,-0.00883716,-0.00783032,-1.33967,-0.00825691,0.748281,1656867030
0.776749,0.588833,0.327222,0.839396,0.582208,0.318053,-0.496018,0.568438,1.06587,0.022953,-0.000128987,-0.00319954,0.0626476,-0.00662512,-0.00916949,-1.33541,-0.0137696,0.747822,1656867031
0.777185,0.587318,0.329042,0.839377,0.582128,0.318205,-0.492146,0.564493,1.0646,0.0161965,-0.00283093,-0.00548195,0.0621921,-0.00518936,-0.0108368,-1.33152,-0.0176352,0.746397,1656867031
0.777348,0.586185,0.330466,0.839548,0.582173,0.318178,-0.490235,0.560342,1.06304,0.0163798,0.0025318,-0.00475377,0.0622,-0.00401217,-0.0122881,-1.32978,-0.0218313,0.74486,1656867031
0.777439,0.587334,0.331495,0.839434,0.582577,0.317966,-0.488841,0.555542,1.06249,0.0161981,0.00499226,-0.00563735,0.0619951,-0.00475723,-0.0135294,-1.32827,-0.0270356,0.744522,1656867031
0.777656,0.586748,0.332653,0.839368,0.582541,0.31818,-0.487184,0.552502,1.06239,0.0160607,0.00299054,-0.00500488,0.0617123,-0.0042069,-0.0144726,-1.32655,-0.0300389,0.744206,1656867032
0.778025,0.584498,0.333638,0.839435,0.582529,0.318179,-0.484889,0.549114,1.06344,0.0311397,-0.000472518,-0.00110911,0.0614107,-0.0019685,-0.0154592,-1.32432,-0.0334156,0.745261,1656867032
0.777912,0.585017,0.334007,0.839283,0.582543,0.318085,-0.483466,0.551118,1.06398,0.0200278,-0.000187168,-0.00271094,0.0613715,-0.00247383,-0.0159222,-1.32275,-0.0314248,0.745895,1656867032
0.777592,0.585737,0.333703,0.839443,0.582091,0.318115,-0.483184,0.55651,1.06402,0.0194903,-0.00295077,-0.00050905,0.0618507,-0.00364596,-0.015588,-1.32263,-0.0255803,0.7459,1656867032
0.777799,0.584811,0.335386,0.83995,0.582411,0.317897,-0.484,0.563917,1.06432,0.0164609,0.00112989,0.00304697,0.0621515,-0.00240028,-0.0174887,-1.32395,-0.0184941,0.746424,1656867033
0.776785,0.585632,0.335544,0.839434,0.582221,0.318141,-0.485823,0.569775,1.0642,0.0159555,0.00641164,-0.000903066,0.062649,-0.00341082,-0.0174035,-1.32526,-0.0124457,0.746055,1656867033
0.774823,0.587453,0.333106,0.839576,0.582143,0.318119,-0.490541,0.57589,1.06502,0.0244051,0.0101828,-0.00281763,0.0647525,-0.00530988,-0.0149867,-1.33012,-0.00625271,0.746905,1656867033
0.773268,0.588931,0.330373,0.840088,0.582359,0.317947,-0.493865,0.581942,1.06547,0.0187977,0.00854088,-4.76841e-05,0.0668199,-0.00657189,-0.0124258,-1.33395,-0.000417292,0.747526,1656867033
0.773054,0.590944,0.330041,0.839542,0.582257,0.318019,-0.495791,0.589651,1.06576,0.00553931,0.0104535,-0.00207689,0.0664881,-0.00868696,-0.0120224,-1.33533,0.00739491,0.74774,1656867033
0.773446,0.591676,0.330177,0.8397,0.581987,0.317996,-0.495576,0.597395,1.06537,0.0130562,0.0062472,0.00344028,0.0662541,-0.00968879,-0.012181,-1.33528,0.0154084,0.747379,1656867034
0.77371,0.592981,0.329894,0.839934,0.582123,0.318108,-0.494549,0.604447,1.06415,0.0103861,0.00390884,0.000821156,0.0662246,-0.0108582,-0.0117868,-1.33448,0.022324,0.746041,1656867034
0.773125,0.596618,0.328023,0.840598,0.582321,0.318006,-0.49483,0.61117,1.06477,0.00338861,0.00411829,-0.00553693,0.0674726,-0.0142972,-0.0100173,-1.33543,0.0288489,0.746762,1656867034
0.771972,0.596754,0.326743,0.839834,0.582175,0.318,-0.498282,0.617294,1.06638,0.0113014,0.00762406,-0.000910173,0.067862,-0.0145785,-0.00874349,-1.33812,0.0351193,0.748383,1656867034
0.771177,0.597817,0.325599,0.840527,0.58229,0.318279,-0.500771,0.622274,1.06734,0.00689273,0.00920076,-0.00531149,0.0693505,-0.0155276,-0.00732023,-1.3413,0.0399843,0.749064,1656867035
0.771917,0.604912,0.326779,0.840433,0.58229,0.318163,-0.502422,0.623522,1.07086,-0.0822719,0.00160383,-0.00756615,0.0685164,-0.0226216,-0.00861531,-1.34285,0.0412314,0.752696,1656867035
0.772868,0.599406,0.326773,0.83938,0.582018,0.318171,-0.5033,0.593387,1.07317,-0.0473385,0.00814232,-0.00996265,0.0665116,-0.0173879,-0.00860217,-1.34268,0.0113686,0.754997,1656867035
0.774646,0.591643,0.328479,0.839814,0.582415,0.318088,-0.503196,0.526585,1.06966,-0.0140073,-0.000554296,-0.00692867,0.0651679,-0.00922763,-0.010391,-1.34301,-0.0558301,0.75157,1656867035
0.775587,0.583357,0.329847,0.839836,0.582352,0.318132,-0.503597,0.44784,1.06846,0.00268327,-0.00219078,-0.00321742,0.064249,-0.00100547,-0.0117153,-1.34343,-0.134512,0.75033,1656867036
0.776215,0.574504,0.330137,0.839316,0.582206,0.317578,-0.504332,0.381617,1.0666,0.0138626,0.00244758,-0.000500764,0.0631004,0.00770164,-0.0125595,-1.34365,-0.200589,0.749018,1656867036
0.775732,0.567512,0.329034,0.839877,0.582391,0.317818,-0.506791,0.298426,1.06505,0.0257061,0.00113393,-0.00381267,0.0641446,0.0148794,-0.0112154,-1.34667,-0.283965,0.747228,1656867036
0.775213,0.559332,0.328451,0.839323,0.582208,0.3178,-0.510749,0.24238,1.06513,0.0282487,0.00316241,0.00547455,0.06411,0.0228763,-0.0106509,-1.35007,-0.339828,0.747333,1656867036
0.775108,0.553779,0.329118,0.83955,0.582462,0.318088,-0.514708,0.189802,1.06458,0.0216885,0.00606975,-0.00421321,0.0644416,0.0286825,-0.0110305,-1.35426,-0.39266,0.746489,1656867037
0.776165,0.550033,0.330537,0.839721,0.582357,0.317941,-0.517767,0.152866,1.0648,0.0310592,-0.00267352,-0.00343187,0.0635567,0.0323234,-0.0125965,-1.35749,-0.429491,0.746857,1656867037
0.777117,0.544487,0.331766,0.839881,0.582397,0.31782,-0.520672,0.128873,1.06694,0.0301729,-0.00529683,0.00914931,0.0627636,0.0379097,-0.013945,-1.36055,-0.453523,0.749116,1656867037
0.776483,0.533539,0.329548,0.8397,0.582443,0.317972,-0.523909,0.112216,1.06692,0.0305035,0.00276737,0.00544083,0.0632166,0.0489038,-0.0115761,-1.36361,-0.470226,0.748945,1656867037
0.776693,0.534664,0.330633,0.839723,0.582342,0.317884,-0.528203,0.101661,1.06781,0.0298031,-0.00382106,0.00939327,0.0630306,0.0476781,-0.0127493,-1.36793,-0.480681,0.749926,1656867038
0.775899,0.540876,0.330297,0.839587,0.582343,0.317874,-0.532414,0.0987023,1.06762,0.0199608,0.00256179,0.00796721,0.0636879,0.0414668,-0.0124224,-1.372,-0.483641,0.749751,1656867038
0.77656,0.546363,0.331202,0.839732,0.582329,0.317919,-0.534824,0.099376,1.06864,0.0269023,-0.00358895,0.0107838,0.063172,0.0359654,-0.013283,-1.37456,-0.482953,0.750717,1656867038
0.777169,0.552023,0.332103,0.839718,0.582327,0.317811,-0.533862,0.102456,1.0688,0.0160154,-0.00336009,0.00997752,0.0625494,0.030304,-0.0142914,-1.37358,-0.479871,0.750993,1656867038
0.778393,0.556595,0.333577,0.839645,0.582303,0.317926,-0.531651,0.10622,1.06778,0.0167962,-0.00244922,0.0102307,0.0612521,0.0257085,-0.0156509,-1.3713,-0.476083,0.749849,1656867039
0.779398,0.562102,0.334576,0.839718,0.582345,0.317887,-0.528054,0.111601,1.06638,0.0143455,-0.00153815,0.00938411,0.0603199,0.0202433,-0.0166892,-1.36777,-0.470744,0.748491,1656867039
0.781186,0.563887,0.335283,0.839706,0.582347,0.317882,-0.522656,0.1165,1.06488,0.0137386,-0.00516523,0.0101039,0.0585203,0.0184593,-0.0174006,-1.36236,-0.465846,0.746995,1656867039
0.781917,0.565296,0.334501,0.840214,0.582491,0.317748,-0.520784,0.117432,1.0649,0.0137188,-0.00574757,0.010361,0.058297,0.0171943,-0.0167526,-1.361,-0.465059,0.747149,1656867039
0.781792,0.567373,0.333126,0.839692,0.582311,0.317898,-0.519192,0.114996,1.06284,0.0144371,0.00124288,0.0101291,0.0579001,0.0149377,-0.0152283,-1.35888,-0.467315,0.744947,1656867040
0.782771,0.568252,0.334113,0.839788,0.582384,0.317822,-0.518627,0.110259,1.06065,0.0169803,-0.00468835,0.00992372,0.057017,0.0141317,-0.0162902,-1.35842,-0.472125,0.742827,1656867040
0.782761,0.569177,0.333744,0.83971,0.582346,0.317891,-0.518586,0.104211,1.05891,0.017921,-0.00165034,0.0104328,0.0569493,0.0131691,-0.0158527,-1.3583,-0.478135,0.741015,1656867040
0.783475,0.568229,0.333328,0.839694,0.582343,0.3179,-0.516882,0.0996436,1.0568,0.0186034,0.00351094,0.00811887,0.0562193,0.0141143,-0.0154279,-1.35658,-0.482699,0.738898,1656867040
0.784351,0.567903,0.333787,0.83924,0.582268,0.317697,-0.512867,0.092811,1.05653,0.0162619,-0.00837686,0.00538444,0.0548896,0.0143654,-0.0160899,-1.35211,-0.489457,0.738834,1656867041
0.784186,0.567118,0.333468,0.839674,0.582305,0.317934,-0.508139,0.0877469,1.05661,0.0230818,-0.00181158,0.00121137,0.0554874,0.0151867,-0.0155335,-1.34781,-0.494558,0.738674,1656867041
0.784264,0.566224,0.334031,0.84036,0.582563,0.317679,-0.50421,0.085275,1.05585,0.023054,-0.00407762,0.00448336,0.0560958,0.0163381,-0.0163522,-1.34457,-0.497287,0.738173,1656867041
0.784293,0.56557,0.33389,0.839611,0.582292,0.317899,-0.498801,0.0838612,1.05751,0.0208459,-0.000557051,-0.000462223,0.0553185,0.0167223,-0.0159904,-1.33841,-0.498431,0.739615,1656867041
0.784522,0.565357,0.333579,0.839815,0.582347,0.317785,-0.493234,0.0854365,1.05832,0.0199592,-0.00508296,0.00337851,0.0552928,0.0169893,-0.0157945,-1.33305,-0.49691,0.740532,1656867042
0.784497,0.565103,0.33402,0.839805,0.582374,0.317838,-0.489958,0.0887568,1.05909,0.0193328,-0.00579437,0.00450736,0.0553079,0.0172717,-0.0161821,-1.32976,-0.493618,0.741255,1656867042
0.785241,0.565685,0.335435,0.839674,0.582341,0.317906,-0.486975,0.0930503,1.06111,0.0123921,-0.00446769,0.0052972,0.0544335,0.0166561,-0.0175298,-1.32665,-0.489291,0.743204,1656867042
0.785949,0.566364,0.336949,0.839251,0.582196,0.317749,-0.483978,0.0965321,1.0627,0.0126927,-0.0109482,0.00295239,0.0533017,0.0158313,-0.0192007,-1.32323,-0.485664,0.744949,1656867042
0.786219,0.56674,0.336669,0.83967,0.582343,0.317903,-0.482772,0.0979452,1.06367,0.0170761,-0.00571624,0.0033606,0.0534506,0.0156032,-0.0187654,-1.32244,-0.484398,0.745762,1656867043
0.786042,0.566945,0.337876,0.839743,0.582325,0.317914,-0.483069,0.0984453,1.06464,0.0155637,-0.00375678,0.00382006,0.0537008,0.0153795,-0.0199624,-1.32281,-0.483879,0.746726,1656867043
0.784993,0.567047,0.33633,0.839863,0.582366,0.317803,-0.483108,0.0961244,1.06741,0.0207474,-0.00483776,0.00125547,0.0548701,0.0153195,-0.0185269,-1.32297,-0.486242,0.749608,1656867043
0.784971,0.566965,0.337162,0.840284,0.582498,0.317792,-0.483382,0.0941544,1.07007,0.0193938,-0.00495671,0.00387652,0.0553136,0.0155333,-0.0193697,-1.32367,-0.488343,0.752277,1656867043
0.784762,0.567399,0.337423,0.839854,0.582377,0.317802,-0.482755,0.0917786,1.07162,0.0181837,-0.00664171,0.00313312,0.0550924,0.0149783,-0.0196216,-1.32261,-0.490599,0.753814,1656867044
0.784597,0.566868,0.337774,0.840336,0.582527,0.317708,-0.482001,0.0909406,1.07259,0.0228367,-0.00709953,0.00174351,0.055739,0.0156588,-0.0200667,-1.32234,-0.491586,0.754878,1656867044
0.783681,0.566343,0.338641,0.839632,0.582352,0.317949,-0.482889,0.0900184,1.07388,0.018523,-0.00712094,0.000982846,0.0559507,0.0160085,-0.0206916,-1.32252,-0.492333,0.755934,1656867044
0.783351,0.566584,0.33902,0.839712,0.582356,0.317897,-0.483909,0.0876357,1.07579,0.0154907,-0.00628299,-0.00269163,0.0563614,0.0157724,-0.0211222,-1.32362,-0.49472,0.757895,1656867044
0.78339,0.565654,0.339098,0.839749,0.582327,0.317824,-0.483589,0.0856538,1.07418,0.022466,-0.00801287,-0.00540149,0.0563591,0.0166726,-0.0212738,-1.32334,-0.496673,0.756356,1656867045
0.782315,0.570091,0.342206,0.839697,0.582281,0.317947,-0.483932,0.0792629,1.0745,-0.0525692,-0.00462271,-0.00394861,0.0573821,0.0121907,-0.0242592,-1.32363,-0.503018,0.756558,1656867045
0.78194,0.563303,0.340019,0.839818,0.58239,0.317804,-0.484414,0.039214,1.07537,-0.0258729,-0.0017518,-0.00430764,0.057878,0.019087,-0.0222144,-1.32423,-0.543176,0.757563,1656867045
0.782352,0.55417,0.337244,0.83964,0.582346,0.317944,-0.485969,-0.0341885,1.06993,0.0126494,-0.0053083,0.000848809,0.0572879,0.0281757,-0.0192996,-1.32561,-0.616534,0.751983,1656867045
0.782066,0.545919,0.336257,0.83977,0.582366,0.317812,-0.488753,-0.113324,1.06592,0.0278857,-0.00244182,0.00147942,0.0577042,0.036447,-0.0184451,-1.32852,-0.69569,0.748111,1656867046
0.781242,0.539328,0.333119,0.839581,0.582341,0.31792,-0.49027,-0.182564,1.06351,0.0337448,0.00765103,-0.00315935,0.058339,0.0430128,-0.015199,-1.32985,-0.764905,0.745589,1656867046
