vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.477659,0.679615,0.179752,0.820985,-1.27879,0.298113,-0.328927,0.597836,0.989295,0.00517196,0.00739552,-0.00938207,0.343326,-1.9584,0.118361,-1.14991,1.87662,0.691182,1657017750
0.478994,0.67477,0.180995,0.821008,-1.27871,0.298242,-0.329382,0.588232,0.991756,0.00375129,0.00798844,-0.00952671,0.342014,-1.95348,0.117247,-1.15039,1.86694,0.693514,1657017750
0.48058,0.670018,0.183555,0.820979,-1.27872,0.298236,-0.330407,0.575678,0.992427,0.0084131,0.000722319,-0.00703253,0.340399,-1.94873,0.114681,-1.15139,1.85439,0.694191,1657017750
0.481194,0.666914,0.184534,0.821231,-1.27877,0.298176,-0.332466,0.568226,0.992853,0.00717188,0.00615385,-0.0054125,0.340036,-1.94569,0.113643,-1.1537,1.847,0.694676,1657017751
0.481885,0.665219,0.185351,0.820969,-1.27881,0.298207,-0.334516,0.562678,0.992177,0.00794116,0.00310568,-0.00371808,0.339084,-1.94403,0.112855,-1.15548,1.84149,0.693971,1657017751
0.481116,0.664227,0.18476,0.820863,-1.27867,0.298196,-0.336654,0.559221,0.991499,0.0145215,0.00750892,-0.0057622,0.339748,-1.94289,0.113436,-1.15752,1.83789,0.693303,1657017751
0.480807,0.663652,0.184587,0.820959,-1.27884,0.298147,-0.338496,0.555531,0.990859,0.0117658,0.0102887,-0.00206463,0.340152,-1.94249,0.11356,-1.15945,1.83437,0.692712,1657017751
0.481358,0.664506,0.184838,0.820169,-1.27897,0.2983,-0.339637,0.55415,0.989876,0.00988334,0.00534777,-0.00352734,0.338812,-1.94347,0.113463,-1.15981,1.83312,0.691576,1657017751
0.482419,0.66628,0.184906,0.820255,-1.27902,0.298231,-0.340662,0.555067,0.989351,0.00315744,0.0084875,-0.00396597,0.337836,-1.9453,0.113326,-1.16092,1.83408,0.69112,1657017752
0.482213,0.666537,0.185255,0.820602,-1.27894,0.298282,-0.341498,0.558385,0.98788,0.0109019,0.015918,-0.00700378,0.338389,-1.94547,0.113027,-1.1621,1.83732,0.689598,1657017752
0.483525,0.668275,0.185764,0.820692,-1.27868,0.298317,-0.340864,0.561695,0.987476,0.00381674,0.00255259,-0.00364173,0.337167,-1.94696,0.112553,-1.16156,1.84038,0.689159,1657017752
0.483758,0.670034,0.185922,0.821149,-1.27883,0.298175,-0.340586,0.568187,0.986892,0.00398706,0.00612355,-0.00883901,0.337391,-1.94886,0.112253,-1.16173,1.84702,0.688717,1657017752
0.482503,0.673104,0.184609,0.821076,-1.27893,0.298105,-0.340073,0.573663,0.986362,-0.00122433,0.00880981,-0.0110621,0.338574,-1.95203,0.113497,-1.16115,1.85259,0.688257,1657017753
0.483229,0.674127,0.185164,0.820861,-1.27882,0.298128,-0.339404,0.576348,0.987181,0.00161643,-0.000162697,-0.00393876,0.337632,-1.95295,0.112964,-1.16027,1.85517,0.689052,1657017753
0.483463,0.674875,0.185205,0.821142,-1.27864,0.29826,-0.339001,0.580273,0.988013,0.00468139,0.00352001,-0.00177961,0.337679,-1.95352,0.113055,-1.16014,1.85892,0.689754,1657017753
0.483805,0.676194,0.184896,0.820992,-1.27883,0.298135,-0.33898,0.582685,0.988949,0.00195577,0.0106217,-0.00389565,0.337186,-1.95502,0.113239,-1.15997,1.86151,0.690814,1657017753
0.485079,0.677276,0.185524,0.818956,-1.27751,0.297508,-0.337414,0.584828,0.987843,0.0033338,0.00306147,-0.00619292,0.333877,-1.95478,0.111984,-1.15637,1.86234,0.690335,1657017754
0.484248,0.677826,0.184193,0.818695,-1.27726,0.297251,-0.335948,0.588552,0.987679,0.00691176,0.0136808,-0.00973277,0.334447,-1.95509,0.113058,-1.15464,1.86581,0.690428,1657017754
0.483562,0.677789,0.184392,0.818581,-1.2773,0.297158,-0.332369,0.591728,0.987646,0.00479508,0.0110276,-0.013216,0.335019,-1.95509,0.112765,-1.15095,1.86903,0.690489,1657017754
0.483926,0.677395,0.184673,0.818521,-1.27716,0.297337,-0.329067,0.594259,0.988436,0.00618602,0.0104897,-0.00652441,0.334595,-1.95456,0.112664,-1.14759,1.87142,0.691099,1657017754
0.483733,0.675049,0.18475,0.822882,-1.27692,0.295679,-0.326914,0.597232,0.988312,0.0263712,0.000949527,-0.00308642,0.339149,-1.95197,0.110929,-1.1498,1.87415,0.692633,1657017754
0.483087,0.677309,0.183678,0.823968,-1.27745,0.295902,-0.326662,0.613652,0.987298,0.0156717,0.0106902,-0.00627312,0.340881,-1.95476,0.112223,-1.15063,1.8911,0.691396,1657017755
0.482638,0.679152,0.183968,0.823986,-1.27738,0.295883,-0.328523,0.637654,0.988725,0.00687849,0.0127584,-0.00133962,0.341348,-1.95653,0.111914,-1.15251,1.91503,0.692842,1657017755
0.481567,0.680883,0.18404,0.824095,-1.27749,0.295951,-0.329923,0.661135,0.990181,0.00220753,0.0123909,0.00360064,0.342527,-1.95837,0.111911,-1.15402,1.93862,0.694231,1657017755
0.481226,0.683292,0.183639,0.822471,-1.27833,0.296092,-0.328922,0.680983,0.98994,-0.00620475,0.00880847,0.00610745,0.341245,-1.96162,0.112453,-1.15139,1.95932,0.693848,1657017755
0.480077,0.685632,0.181109,0.819144,-1.27645,0.29441,-0.327927,0.700125,0.990074,-0.000663307,0.0137856,-0.000278705,0.339068,-1.96208,0.113301,-1.14707,1.97657,0.695664,1657017756
0.479296,0.68737,0.180886,0.818317,-1.27589,0.294567,-0.326498,0.714338,0.990703,0.000595899,0.0109035,0.000762382,0.339022,-1.96326,0.113682,-1.14482,1.99023,0.696135,1657017756
0.479406,0.689501,0.181379,0.819129,-1.27664,0.29438,-0.324213,0.727643,0.99099,-0.00360387,0.013384,-0.00184114,0.339722,-1.96614,0.113002,-1.14334,2.00429,0.69661,1657017756
0.47911,0.69102,0.181301,0.822172,-1.27741,0.29509,-0.321565,0.739068,0.991762,-0.00741548,0.0111513,0.00330231,0.343062,-1.96843,0.113789,-1.14374,2.01648,0.696672,1657017756
0.479574,0.693023,0.1815,0.820817,-1.27668,0.294754,-0.319176,0.748984,0.991045,-0.00200195,0.0102593,-0.00640307,0.341244,-1.9697,0.113254,-1.13999,2.02567,0.696292,1657017757
0.478881,0.69603,0.180586,0.821098,-1.27721,0.294728,-0.316799,0.755897,0.990585,0.00079348,0.0114729,-0.00175565,0.342217,-1.97324,0.114141,-1.1379,2.0331,0.695858,1657017757
0.479936,0.694395,0.18116,0.820884,-1.2789,0.297987,-0.313335,0.759654,0.989385,-0.00234132,0.00626859,-0.00755807,0.340947,-1.9733,0.116827,-1.13422,2.03856,0.691398,1657017757
0.481047,0.692566,0.180938,0.820959,-1.27872,0.298251,-0.31076,0.760204,0.988707,-0.00302107,0.00413753,-0.0097091,0.339911,-1.97128,0.117313,-1.13172,2.03892,0.690455,1657017757
0.481921,0.691562,0.181142,0.821163,-1.27873,0.298103,-0.309933,0.760151,0.988907,0.00232193,0.00302343,-0.0106095,0.339242,-1.97029,0.116961,-1.1311,2.03888,0.690804,1657017758
0.478096,0.690035,0.176694,0.821,-1.27887,0.298168,-0.308951,0.760874,0.983876,0.00401491,0.0468961,-0.00462638,0.342904,-1.96891,0.121475,-1.12995,2.03975,0.685708,1657017758
0.491768,0.689627,0.174399,0.822164,-1.27747,0.295271,-0.238258,0.763111,0.81791,-0.0295679,0.0883686,0.00567324,0.330396,-1.9671,0.120872,-1.06042,2.04058,0.522639,1657017758
0.504591,0.686393,0.167582,0.820988,-1.27719,0.294472,-0.0683987,0.7481,0.700095,-0.00403164,0.0330861,0.0157135,0.316397,-1.96358,0.12689,-0.889386,2.02529,0.405623,1657017759
0.519031,0.683545,0.162417,0.819259,-1.27664,0.294328,0.06707,0.736632,0.63335,-0.00598681,0.00342747,0.0142394,0.300228,-1.96018,0.131911,-0.752189,2.01327,0.339022,1657017759
0.533045,0.681007,0.159486,0.819309,-1.27686,0.294327,0.209499,0.720362,0.57672,-0.00776652,-0.0118345,0.00919266,0.286264,-1.95786,0.134841,-0.609811,1.99722,0.282392,1657017759
0.581572,0.675288,0.137147,0.818935,-1.2764,0.294439,0.339721,0.699162,0.529403,-0.00468789,-0.0277677,0.0122299,0.237362,-1.95169,0.157292,-0.479214,1.97556,0.234964,1657017759
0,0,0,0.819161,-1.27662,0.294548,0.435533,0.679585,0.501324,0.0115435,-0.0388175,0.0140444,0.819161,-1.27662,0.294548,-0.383628,1.95621,0.206775,1657017760
0,0,0,0.819665,-1.27994,0.297413,0.505133,0.656276,0.507606,0.0282636,0.0284855,-0.00258184,0.819665,-1.27994,0.297413,-0.314531,1.93621,0.210194,1657017760
0,0,0,0.820969,-1.27882,0.298189,0.573365,0.631211,0.579899,0.0399981,0.0761728,0.014473,0.820969,-1.27882,0.298189,-0.247604,1.91003,0.281709,1657017760
0,0,0,0.820886,-1.27872,0.298287,0.714516,0.642504,0.687782,0.0135741,-0.00608466,0.00915214,0.820886,-1.27872,0.298287,-0.106369,1.92123,0.389495,1657017760
0,0,0,0.821093,-1.27879,0.298231,0.792958,0.660413,0.732166,-0.0161152,-0.00862296,0.0117607,0.821093,-1.27879,0.298231,-0.0281346,1.9392,0.433934,1657017761
0,0,0,0.820424,-1.27853,0.298875,0.872017,0.676832,0.771505,-0.000631237,-0.0206946,0.0102748,0.820424,-1.27853,0.298875,0.0515925,1.95536,0.47263,1657017761
0,0,0,0.82094,-1.27879,0.298084,0.935302,0.689972,0.79702,0.00133799,-0.0250106,0.00144745,0.82094,-1.27879,0.298084,0.114362,1.96876,0.498936,1657017761
0,0,0,0.820971,-1.27892,0.298032,0.989639,0.702433,0.821525,-0.0111467,-0.0256709,0.00127825,0.820971,-1.27892,0.298032,0.168668,1.98135,0.523494,1657017761
0,0,0,0.820914,-1.27872,0.29818,1.03408,0.714026,0.840523,-0.00838506,-0.026677,-0.00186863,0.820914,-1.27872,0.29818,0.213167,1.99275,0.542343,1657017762
0,0,0,0.819496,-1.27727,0.295499,1.08776,0.726625,0.862119,-0.0013677,-0.0190163,4.27537e-06,0.819496,-1.27727,0.295499,0.26826,2.0039,0.56662,1657017762
0,0,0,0.819351,-1.27658,0.293858,1.11238,0.731534,0.869808,-0.0057826,-0.0158612,0.0088827,0.819351,-1.27658,0.293858,0.293029,2.00811,0.57595,1657017762
0,0,0,0.81915,-1.27659,0.29443,1.1284,0.736877,0.87512,-0.00528898,-0.00808497,0.00395561,0.81915,-1.27659,0.29443,0.309249,2.01347,0.580689,1657017762
0,0,0,0.818763,-1.27621,0.294371,1.14278,0.743049,0.880825,0.00211129,-0.00532491,0.00222782,0.818763,-1.27621,0.294371,0.324019,2.01926,0.586453,1657017762
0,0,0,0.820005,-1.28016,0.296977,1.15579,0.754223,0.883169,-0.00697588,-0.0127333,-0.00369498,0.820005,-1.28016,0.296977,0.335785,2.03439,0.586192,1657017763
0,0,0,0.821061,-1.27882,0.29819,1.16558,0.764095,0.884414,-0.0221357,-0.0133263,0.00350589,0.821061,-1.27882,0.29819,0.344523,2.04291,0.586224,1657017763
0,0,0,0.821212,-1.27881,0.297814,1.17014,0.773574,0.884484,-0.00749452,-0.00602354,-0.000263536,0.821212,-1.27881,0.297814,0.34893,2.05239,0.586669,1657017763
0,0,0,0.818601,-1.27736,0.297236,1.17266,0.780777,0.884772,-0.0149526,-0.00824697,-0.00171922,0.818601,-1.27736,0.297236,0.354054,2.05813,0.587536,1657017763
0,0,0,0.82084,-1.27886,0.298107,1.17542,0.786905,0.886558,-0.0101591,-0.00228411,-0.000425414,0.82084,-1.27886,0.298107,0.354578,2.06576,0.588451,1657017764
0,0,0,0.81989,-1.27711,0.297617,1.177,0.79212,0.886081,-0.0186153,-0.00162499,-0.00349297,0.81989,-1.27711,0.297617,0.357105,2.06923,0.588464,1657017764
0,0,0,0.821028,-1.27888,0.29818,1.17873,0.791238,0.885812,-0.0125851,-0.00023148,-0.00240028,0.821028,-1.27888,0.29818,0.357703,2.07012,0.587632,1657017764
0,0,0,0.820967,-1.27874,0.298227,1.18007,0.787695,0.886633,-0.00537656,-0.0111575,-0.00502434,0.820967,-1.27874,0.298227,0.359105,2.06643,0.588406,1657017764
0,0,0,0.820842,-1.27882,0.29813,1.17879,0.784633,0.887786,-0.00665035,-0.00113997,-0.00969875,0.820842,-1.27882,0.29813,0.35795,2.06345,0.589656,1657017765
0,0,0,0.820983,-1.27875,0.298217,1.17636,0.781899,0.889188,-0.00959359,0.00545881,-0.00741239,0.820983,-1.27875,0.298217,0.355377,2.06065,0.590971,1657017765
0,0,0,0.820929,-1.2788,0.298077,1.17385,0.779193,0.891098,-0.0127665,-0.00755087,-0.00444749,0.820929,-1.2788,0.298077,0.352924,2.05799,0.593022,1657017765
0,0,0,0.820882,-1.27881,0.298199,1.17256,0.773235,0.901428,-0.0135131,0.0115798,-0.00364827,0.820882,-1.27881,0.298199,0.351679,2.05204,0.603229,1657017765
0,0,0,0.820973,-1.27882,0.2981,1.17616,0.763871,0.944283,-0.0805363,-0.0218647,-0.0126418,0.820973,-1.27882,0.2981,0.355183,2.04269,0.646183,1657017766
0,0,0,0.821547,-1.27944,0.298044,1.12046,0.674572,1.07878,-0.124937,-0.238725,-0.019519,0.821547,-1.27944,0.298044,0.298908,1.95401,0.780739,1657017766
0,0,0,0.821148,-1.27869,0.298339,0.941962,0.511381,1.18576,-0.0258782,-0.0740085,-0.00338912,0.821148,-1.27869,0.298339,0.120814,1.79007,0.88742,1657017766
0,0,0,0.821189,-1.27889,0.298089,0.751999,0.355726,1.26166,0.010477,-0.0191399,0.00267986,0.821189,-1.27889,0.298089,-0.0691895,1.63461,0.963572,1657017766
0,0,0,0.820969,-1.27888,0.298121,0.520031,0.174265,1.33265,0.0221533,0.0174601,-0.0131469,0.820969,-1.27888,0.298121,-0.300938,1.45315,1.03453,1657017767
0,0,0,0.820972,-1.27874,0.298141,0.316507,0.0215709,1.38232,0.030482,0.0410496,-0.0114332,0.820972,-1.27874,0.298141,-0.504465,1.30031,1.08418,1657017767
0.621356,0.663249,0.129466,0.81897,-1.27654,0.294345,0.128345,-0.118318,1.42195,0.0493213,0.04911,-0.0130739,0.197614,-1.93979,0.164879,-0.690625,1.15822,1.1276,1657017767
0.659386,0.651737,0.122926,0.822612,-1.27944,0.296303,-0.0558958,-0.250055,1.45298,0.0374567,0.0551673,-0.0171,0.163226,-1.93117,0.173377,-0.878507,1.02938,1.15667,1657017767
0.702104,0.639759,0.115281,0.821156,-1.27731,0.29464,-0.183451,-0.341677,1.47299,0.0539864,0.0530929,-0.00986509,0.119052,-1.91707,0.179359,-1.00461,0.935633,1.17835,1657017768
0.749585,0.631799,0.108741,0.824052,-1.2775,0.296044,-0.317663,-0.426737,1.49036,0.0439545,0.0382435,0.000146479,0.0744668,-1.9093,0.187303,-1.14171,0.850764,1.19431,1657017768
0.80382,0.624607,0.101738,0.824141,-1.27766,0.295798,-0.371599,-0.454793,1.49074,0.0561022,0.0432718,0.00292789,0.0203208,-1.90227,0.194061,-1.19574,0.822867,1.19494,1657017768
0,0,0,0.819,-1.27596,0.294603,-0.404417,-0.464263,1.26226,0.0296663,0.0340332,0.010506,0.819,-1.27596,0.294603,-1.22342,0.8117,0.967659,1657017768
0.840757,0.621512,0.079124,0.818483,-1.27544,0.294643,-0.418081,-0.460934,1.01679,0.0164643,0.0382852,0.005746,-0.0222733,-1.89695,0.215519,-1.23656,0.814502,0.722146,1657017769
0.877771,0.616068,0.0592844,0.820109,-1.27658,0.295256,-0.424543,-0.453138,0.734532,0.0105845,0.0285949,0.00910054,-0.0576617,-1.89265,0.235972,-1.24465,0.823447,0.439276,1657017769
0,0,0,0.818954,-1.2765,0.294218,-0.419611,-0.445829,0.576487,0.0141132,0.0291989,0.0103267,0.818954,-1.2765,0.294218,-1.23856,0.830673,0.282269,1657017769
0,0,0,0.818062,-1.27594,0.29408,-0.411953,-0.439857,0.481618,0.00653749,0.027571,0.0143646,0.818062,-1.27594,0.29408,-1.23002,0.836079,0.187537,1657017769
0,0,0,0.819148,-1.27662,0.294416,-0.395942,-0.435601,0.390541,0.0100318,0.0241524,0.0073801,0.819148,-1.27662,0.294416,-1.21509,0.841015,0.0961242,1657017770
0,0,0,0.81918,-1.2766,0.294443,-0.379869,-0.437076,0.33767,-0.0113565,0.0102877,0.00712931,0.81918,-1.2766,0.294443,-1.19905,0.839522,0.0432273,1657017770
0,0,0,0.822522,-1.2792,0.296532,-0.363014,-0.445375,0.297847,0.013256,0.00745394,0.0209758,0.822522,-1.2792,0.296532,-1.18554,0.833821,0.00131413,1657017770
0,0,0,0.820047,-1.2801,0.296995,-0.328236,-0.465876,0.255974,0.005606,-0.00557638,0.0143039,0.820047,-1.2801,0.296995,-1.14828,0.814222,-0.0410209,1657017770
0,0,0,0.820725,-1.27694,0.294706,-0.30855,-0.475566,0.244472,0.0331799,-0.00259495,0.0124291,0.820725,-1.27694,0.294706,-1.12927,0.80137,-0.0502338,1657017771
0,0,0,0.818908,-1.27642,0.294466,-0.288817,-0.480946,0.235351,0.0267936,0.00808881,0.0182556,0.818908,-1.27642,0.294466,-1.10773,0.795476,-0.0591144,1657017771
0,0,0,0.81918,-1.2766,0.294426,-0.274961,-0.481186,0.233162,0.0218937,0.0213138,0.00980314,0.81918,-1.2766,0.294426,-1.09414,0.795415,-0.0612643,1657017771
0,0,0,0.819223,-1.27667,0.294324,-0.259672,-0.478966,0.210024,0.00138527,0.0461913,0.0145971,0.819223,-1.27667,0.294324,-1.0789,0.797701,-0.0843005,1657017771
0,0,0,0.819227,-1.27675,0.294487,-0.261527,-0.480012,0.209203,0.00477911,0.0334982,0.0189048,0.819227,-1.27675,0.294487,-1.08075,0.79674,-0.0852842,1657017771
0,0,0,0.819255,-1.27668,0.294277,-0.263483,-0.479771,0.209738,0.00857507,0.0212165,0.0182317,0.819255,-1.27668,0.294277,-1.08274,0.796911,-0.0845397,1657017771
0,0,0,0.81912,-1.27657,0.294435,-0.264706,-0.480675,0.208488,-0.000928916,0.0115709,0.0181021,0.81912,-1.27657,0.294435,-1.08383,0.795898,-0.0859466,1657017771
0,0,0,0.819022,-1.27643,0.294501,-0.264374,-0.480483,0.20889,-0.00421568,0.00982241,0.0134157,0.819022,-1.27643,0.294501,-1.0834,0.795951,-0.0856109,1657017772
0,0,0,0.818773,-1.27621,0.294401,-0.264549,-0.480596,0.208423,-0.000171297,0.014493,0.0181499,0.818773,-1.27621,0.294401,-1.08332,0.79561,-0.0859778,1657017772
0,0,0,0.818839,-1.27637,0.294511,-0.264663,-0.480572,0.20826,0.000775774,0.0149209,0.0188146,0.818839,-1.27637,0.294511,-1.0835,0.795801,-0.0862519,1657017772
0,0,0,0.818946,-1.27648,0.294336,-0.264572,-0.480541,0.208455,0.000149649,0.0154492,0.018558,0.818946,-1.27648,0.294336,-1.08352,0.795935,-0.0858806,1657017772
0,0,0,0.818829,-1.27628,0.294293,-0.264585,-0.480745,0.208239,-0.00193274,0.0131175,0.0180008,0.818829,-1.27628,0.294293,-1.08341,0.795534,-0.0860533,1657017772
0,0,0,0.819056,-1.27661,0.294438,-0.264625,-0.480604,0.208177,0.00020464,0.0125559,0.0181294,0.819056,-1.27661,0.294438,-1.08368,0.796008,-0.0862613,1657017772
0,0,0,0.8193,-1.27682,0.294438,-0.264544,-0.48074,0.208243,-0.000496523,0.0141937,0.0183789,0.8193,-1.27682,0.294438,-1.08384,0.796075,-0.086195,1657017773
0,0,0,0.819015,-1.27659,0.294438,-0.264673,-0.48053,0.208209,0.0004332,0.0140483,0.0183459,0.819015,-1.27659,0.294438,-1.08369,0.796055,-0.0862299,1657017773
0,0,0,0.819833,-1.28005,0.296936,-0.264551,-0.480741,0.20822,-0.000783273,0.0138025,0.0183232,0.819833,-1.28005,0.296936,-1.08438,0.799308,-0.0887154,1657017773
0,0,0,0.820993,-1.27709,0.294653,-0.264631,-0.480635,0.208228,0.000906695,0.0140202,0.0180457,0.820993,-1.27709,0.294653,-1.08562,0.796459,-0.0864249,1657017773
0,0,0,0.821808,-1.27724,0.295166,-0.26466,-0.480664,0.208108,-0.000338512,0.0129103,0.0177573,0.821808,-1.27724,0.295166,-1.08647,0.796574,-0.0870584,1657017773
0,0,0,0.820964,-1.27722,0.294759,-0.264706,-0.480615,0.208018,-0.00124303,0.0130175,0.0181073,0.820964,-1.27722,0.294759,-1.08567,0.796608,-0.086741,1657017773
0,0,0,0.820896,-1.27709,0.294625,-0.264654,-0.480623,0.208189,0.00065939,0.0141938,0.0180991,0.820896,-1.27709,0.294625,-1.08555,0.796471,-0.0864368,1657017773
0,0,0,0.821028,-1.27712,0.294596,-0.264702,-0.480609,0.208015,-0.00126032,0.0131244,0.0179649,0.821028,-1.27712,0.294596,-1.08573,0.796514,-0.0865803,1657017774
0,0,0,0.820048,-1.28014,0.296956,-0.264643,-0.480603,0.208154,0.000263121,0.0142221,0.0179113,0.820048,-1.28014,0.296956,-1.08469,0.799535,-0.0888015,1657017774
0,0,0,0.82251,-1.2776,0.295293,-0.26465,-0.480642,0.208114,0.000704681,0.0143708,0.0180246,0.82251,-1.2776,0.295293,-1.08716,0.796958,-0.087179,1657017774
0,0,0,0.822,-1.27736,0.295301,-0.264746,-0.480635,0.207987,-0.00127943,0.013225,0.0179745,0.822,-1.27736,0.295301,-1.08675,0.796726,-0.0873135,1657017774
0,0,0,0.821047,-1.27724,0.294753,-0.264748,-0.480705,0.208121,-0.00188984,0.011642,0.0177933,0.821047,-1.27724,0.294753,-1.0858,0.796539,-0.0866323,1657017774
0,0,0,0.820958,-1.27713,0.294636,-0.264731,-0.480633,0.20805,-0.000185276,0.0144414,0.0180524,0.820958,-1.27713,0.294636,-1.08569,0.796496,-0.086586,1657017774
0,0,0,0.821015,-1.2771,0.294671,-0.264753,-0.480625,0.208055,-0.000191114,0.0144613,0.0182505,0.821015,-1.2771,0.294671,-1.08577,0.796471,-0.0866162,1657017775
0,0,0,0.821031,-1.27722,0.294785,-0.264662,-0.480666,0.208099,0.000445885,0.0143345,0.0179912,0.821031,-1.27722,0.294785,-1.08569,0.796553,-0.0866858,1657017775
0,0,0,0.820989,-1.2772,0.294795,-0.264518,-0.480763,0.208108,7.1495e-05,0.0142976,0.0194673,0.820989,-1.2772,0.294795,-1.08551,0.796436,-0.0866874,1657017775
0,0,0,0.821246,-1.27729,0.294749,-0.264706,-0.480642,0.208014,-0.000108776,0.0145539,0.0180512,0.821246,-1.27729,0.294749,-1.08595,0.796649,-0.0867345,1657017775
0,0,0,0.821074,-1.27713,0.294754,-0.264671,-0.480661,0.208058,6.42487e-05,0.0145997,0.0180361,0.821074,-1.27713,0.294754,-1.08574,0.796464,-0.0866956,1657017775
0,0,0,0.820999,-1.27714,0.294646,-0.264762,-0.480727,0.208175,-0.000734967,0.0134902,0.0178617,0.820999,-1.27714,0.294646,-1.08576,0.796412,-0.0864714,1657017775
0,0,0,0.821063,-1.27724,0.29476,-0.264646,-0.48079,0.208116,-0.00224811,0.0138026,0.0196041,0.821063,-1.27724,0.29476,-1.08571,0.796445,-0.0866442,1657017775
0,0,0,0.818838,-1.27625,0.294323,-0.264652,-0.480786,0.207984,-0.0021266,0.0145721,0.0182373,0.818838,-1.27625,0.294323,-1.08349,0.795465,-0.0863384,1657017776
0,0,0,0.819106,-1.27659,0.294429,-0.264696,-0.480664,0.207895,-0.000775394,0.0132822,0.0177039,0.819106,-1.27659,0.294429,-1.0838,0.795922,-0.0865336,1657017776
0,0,0,0.819052,-1.27657,0.294437,-0.26465,-0.480897,0.208246,0.00210423,0.0132078,0.0188518,0.819052,-1.27657,0.294437,-1.0837,0.795678,-0.0861913,1657017776
0,0,0,0.819092,-1.27655,0.294513,-0.264606,-0.480902,0.208311,0.00265356,0.0131521,0.0186376,0.819092,-1.27655,0.294513,-1.0837,0.795651,-0.0862022,1657017776
0,0,0,0.818837,-1.27643,0.294409,-0.264673,-0.480934,0.208123,0.00142146,0.0136728,0.019466,0.818837,-1.27643,0.294409,-1.08351,0.795494,-0.0862859,1657017776
0,0,0,0.819259,-1.27668,0.294327,-0.264628,-0.48099,0.208164,0.00240959,0.0139294,0.0193112,0.819259,-1.27668,0.294327,-1.08389,0.795688,-0.0861626,1657017776
0,0,0,0.819014,-1.27655,0.294153,-0.264888,-0.480869,0.208081,0.000818878,0.0128909,0.0185509,0.819014,-1.27655,0.294153,-1.0839,0.795683,-0.0860718,1657017776
0,0,0,0.818999,-1.2766,0.294442,-0.264856,-0.480908,0.208097,0.00115454,0.0131127,0.0186134,0.818999,-1.2766,0.294442,-1.08386,0.795693,-0.0863454,1657017777
0,0,0,0.819052,-1.27647,0.294292,-0.264797,-0.480835,0.207897,0.00196789,0.0142521,0.0185773,0.819052,-1.27647,0.294292,-1.08385,0.795637,-0.0863948,1657017777
0,0,0,0.818767,-1.2764,0.294421,-0.264835,-0.480816,0.207862,0.00179832,0.0141083,0.0185467,0.818767,-1.2764,0.294421,-1.0836,0.79558,-0.0865594,1657017777
0,0,0,0.819027,-1.27645,0.294487,-0.264677,-0.481042,0.208053,0.000505157,0.0128671,0.0203136,0.819027,-1.27645,0.294487,-1.0837,0.795407,-0.0864346,1657017777
0,0,0,0.821523,-1.27711,0.295208,-0.264744,-0.481241,0.207931,-0.0013935,0.0142511,0.021457,0.821523,-1.27711,0.295208,-1.08627,0.795865,-0.0872768,1657017777
0,0,0,0.821287,-1.27733,0.29484,-0.264639,-0.481014,0.207793,0.00102551,0.0147892,0.0214313,0.821287,-1.27733,0.29484,-1.08593,0.796312,-0.0870465,1657017777
0,0,0,0.820959,-1.27717,0.294688,-0.264671,-0.481187,0.207787,0.00118742,0.0111633,0.0200028,0.820959,-1.27717,0.294688,-1.08563,0.795987,-0.0869011,1657017778
0,0,0,0.820041,-1.28065,0.296562,-0.264703,-0.48137,0.207568,-0.00101741,0.0125827,0.02066,0.820041,-1.28065,0.296562,-1.08474,0.799281,-0.0889937,1657017778
0,0,0,0.821191,-1.27756,0.29447,-0.264523,-0.481301,0.207679,-0.000500149,0.0134025,0.0206668,0.821191,-1.27756,0.29447,-1.08571,0.79626,-0.0867908,1657017778
0,0,0,0.819346,-1.27662,0.298254,-0.264661,-0.481371,0.20773,-4.75137e-05,0.0113867,0.0200102,0.819346,-1.27662,0.298254,-1.08401,0.795247,-0.0905248,1657017778
0,0,0,0.821647,-1.27885,0.298149,-0.264687,-0.481322,0.207673,-0.00223479,0.012218,0.0205568,0.821647,-1.27885,0.298149,-1.08633,0.797532,-0.0904763,1657017778
0,0,0,0.821423,-1.27896,0.298146,-0.264533,-0.481313,0.207741,-0.00102071,0.0130925,0.0211395,0.821423,-1.27896,0.298146,-1.08596,0.797651,-0.0904048,1657017778
0,0,0,0.82129,-1.27824,0.298513,-0.264525,-0.481455,0.207701,-0.0013418,0.0107326,0.0197501,0.82129,-1.27824,0.298513,-1.08582,0.796788,-0.0908117,1657017778
0,0,0,0.822113,-1.27854,0.298835,-0.264525,-0.48136,0.207591,-0.00400801,0.0127294,0.0203468,0.822113,-1.27854,0.298835,-1.08664,0.797183,-0.0912444,1657017779
0,0,0,0.821716,-1.27888,0.298351,-0.26483,-0.48071,0.207342,-0.0024404,0.024343,0.0244288,0.821716,-1.27888,0.298351,-1.08655,0.798174,-0.0910087,1657017779
0,0,0,0.821577,-1.27909,0.298407,-0.265449,-0.47973,0.20785,0.00961707,0.0214797,0.0235435,0.821577,-1.27909,0.298407,-1.08703,0.799364,-0.0905562,1657017779
0,0,0,0.82208,-1.27649,0.294356,-0.264648,-0.48074,0.207424,-0.00186706,0.0224021,0.0227869,0.82208,-1.27649,0.294356,-1.08673,0.795747,-0.0869325,1657017779
