vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,t
1.40661,0.485046,0.582454,1.37666,0.543006,0.532399,-0.165086,0.458601,1.37348,0.0148424,-0.0271747,-0.258822,-0.0299587,0.0579596,-0.0500549,1655206223
1.41054,0.543591,0.563613,1.37627,0.542965,0.533469,-0.16602,0.472345,1.37239,0.000280238,-0.0304284,-0.218146,-0.0342687,-0.000626862,-0.030144,1655206223
1.38978,0.510086,0.550402,1.37735,0.543515,0.533436,-0.142249,0.585711,1.37362,0.0196687,-0.024867,0.341542,-0.0124304,0.0334291,-0.0169658,1655206224
1.38475,0.466003,0.575399,1.37715,0.541378,0.532985,-0.123681,0.629593,1.37277,0.0159741,-0.0459505,0.514064,-0.00759637,0.075375,-0.0424133,1655206224
1.33949,0.475449,0.499028,1.37596,0.543418,0.53308,-0.0540957,0.726313,1.37322,0.0405944,0.00384984,0.537526,0.0364685,0.0679689,0.0340528,1655206224
1.35502,0.509384,0.515915,1.3757,0.541707,0.531366,-0.00105021,0.818639,1.37102,0.0276897,-0.000814047,0.56482,0.0206766,0.0323232,0.0154509,1655206225
1.33641,0.512961,0.505862,1.37726,0.540267,0.531384,0.00561463,0.814104,1.37127,0.0264727,0.0126947,0.657505,0.0408499,0.0273061,0.0255224,1655206225
1.33974,0.500874,0.505584,1.37723,0.540258,0.531431,0.00862951,0.813056,1.3722,0.0327624,0.00826451,0.643804,0.0374986,0.0393832,0.0258474,1655206225
1.34083,0.499689,0.509114,1.37721,0.540266,0.531397,0.00815907,0.812853,1.37244,0.0360296,0.00555756,0.641329,0.0363867,0.0405769,0.0222826,1655206226
1.34059,0.502775,0.505038,1.37686,0.540867,0.53233,0.00659332,0.81242,1.37288,0.0381546,0.00780046,0.635864,0.0362668,0.0380915,0.027292,1655206226
1.34694,0.502957,0.506776,1.37683,0.540277,0.531325,0.0070698,0.812242,1.3728,0.0378227,0.00341468,0.633742,0.0298977,0.0373207,0.0245496,1655206227
1.34452,0.503623,0.508622,1.37726,0.540209,0.531343,0.00700191,0.811983,1.37271,0.037655,0.0053874,0.633919,0.032739,0.036586,0.0227211,1655206227
1.34563,0.504111,0.503849,1.37723,0.540275,0.531385,0.00720546,0.812078,1.37274,0.0374678,0.00521828,0.634043,0.0315949,0.0361638,0.0275363,1655206227
1.33834,0.509248,0.494516,1.37725,0.540222,0.531366,0.00618899,0.811828,1.37256,0.0389676,0.0146534,0.631851,0.0389016,0.0309737,0.0368502,1655206228
1.34215,0.505791,0.500693,1.37717,0.540383,0.531362,0.00661632,0.811871,1.37289,0.0382641,0.00900515,0.633116,0.0350155,0.0345917,0.0306686,1655206228
1.34338,0.506207,0.500328,1.3772,0.54034,0.531434,0.00663512,0.811874,1.37288,0.0382568,0.00898049,0.632859,0.0338149,0.034133,0.0311068,1655206229
1.34279,0.504896,0.506557,1.37723,0.540291,0.531293,0.00661202,0.811858,1.37288,0.0383317,0.00920615,0.633132,0.0344464,0.035395,0.0247362,1655206229
1.34539,0.503174,0.507454,1.37718,0.540304,0.531339,0.00714986,0.812113,1.37276,0.0376447,0.00497352,0.633962,0.0317918,0.0371295,0.0238851,1655206229
1.34535,0.504194,0.507047,1.37726,0.540205,0.531306,0.00717972,0.812036,1.37265,0.0374282,0.00565384,0.634104,0.0319101,0.036011,0.0242589,1655206230
1.34658,0.504409,0.504214,1.37719,0.540331,0.531334,0.00719778,0.812191,1.37289,0.0374311,0.00472575,0.633877,0.0306162,0.035922,0.0271204,1655206230
1.34786,0.503822,0.500741,1.37723,0.54026,0.531356,0.0071972,0.812072,1.37272,0.0373736,0.00537213,0.634189,0.0293689,0.0364385,0.0306147,1655206230
1.34638,0.503706,0.504031,1.37697,0.540448,0.53134,0.0071556,0.812095,1.37274,0.0374696,0.00525209,0.634007,0.0305902,0.0367419,0.0273095,1655206231
1.34162,0.505863,0.503162,1.3772,0.540316,0.531398,0.00663394,0.811913,1.37289,0.0384012,0.00892581,0.633065,0.0355757,0.0344526,0.0282362,1655206231
1.34224,0.506076,0.500383,1.37697,0.54036,0.531325,0.0066452,0.811879,1.37286,0.0382909,0.00953317,0.633017,0.0347254,0.0342841,0.0309426,1655206232
1.34533,0.502271,0.509075,1.37704,0.540377,0.531314,0.00716349,0.812077,1.37274,0.0374379,0.00510186,0.633956,0.0317097,0.0381059,0.0222397,1655206232
1.34649,0.503108,0.506082,1.37722,0.540321,0.531317,0.00718599,0.812065,1.3727,0.037505,0.00516739,0.633906,0.0307251,0.0372132,0.0252348,1655206232
1.34351,0.506633,0.499588,1.37696,0.540065,0.531353,0.00676594,0.812026,1.37245,0.0383482,0.0101459,0.632915,0.0334458,0.0334324,0.0317659,1655206233
1.34453,0.505828,0.498552,1.37724,0.540265,0.531356,0.00666211,0.811906,1.37288,0.0382458,0.00972845,0.633056,0.0327079,0.0344366,0.0328038,1655206233
1.34415,0.506553,0.500552,1.37723,0.540253,0.531343,0.00660948,0.811884,1.37283,0.0382554,0.00956204,0.632988,0.0330864,0.0337004,0.0307913,1655206234
1.34325,0.506953,0.497207,1.37721,0.540228,0.531392,0.00676878,0.81209,1.37249,0.0383094,0.0102892,0.632892,0.03396,0.0332745,0.0341857,1655206234
1.34665,0.503009,0.508317,1.37696,0.540377,0.531322,0.00720188,0.81209,1.37274,0.0376065,0.00510197,0.633979,0.0303085,0.0373687,0.0230049,1655206235
1.34588,0.503485,0.508366,1.3773,0.540219,0.531319,0.00714529,0.812067,1.37269,0.0375772,0.00519945,0.634007,0.0314122,0.0367337,0.0229536,1655206235
1.34636,0.502965,0.508465,1.37707,0.540447,0.531373,0.00717663,0.812055,1.37273,0.0375466,0.00546292,0.634198,0.0307077,0.0374823,0.0229082,1655206235
1.33823,0.509942,0.49683,1.37708,0.540467,0.531337,0.00622116,0.811884,1.37257,0.0389304,0.0142746,0.631758,0.0388522,0.030525,0.0345066,1655206236
1.34598,0.504997,0.50691,1.37726,0.540227,0.53138,0.00716574,0.812083,1.37273,0.0375329,0.00519866,0.634141,0.0312796,0.0352303,0.0244701,1655206236
1.34156,0.506317,0.503654,1.37718,0.540332,0.531365,0.00661998,0.811918,1.37288,0.038361,0.00909129,0.632815,0.035627,0.0340151,0.0277104,1655206237
1.34793,0.503786,0.504779,1.37724,0.540254,0.531349,0.00718545,0.812072,1.37271,0.0373845,0.00542829,0.634103,0.0293094,0.0364682,0.0265694,1655206237
1.34716,0.503078,0.508655,1.37721,0.540259,0.531291,0.00714849,0.812067,1.37269,0.0377061,0.00511936,0.634133,0.0300531,0.0371814,0.0226356,1655206237
1.34693,0.504032,0.504345,1.37722,0.540244,0.531348,0.00718265,0.812092,1.37273,0.0376687,0.00499526,0.633968,0.030291,0.0362114,0.0270024,1655206238
1.3457,0.503439,0.508221,1.37702,0.540344,0.531302,0.00717456,0.812088,1.37272,0.0374551,0.0051827,0.633961,0.0313203,0.0369049,0.0230818,1655206238
1.34534,0.50393,0.509209,1.37724,0.540253,0.531379,0.00716334,0.812087,1.37274,0.0374615,0.00501139,0.633978,0.0319059,0.0363222,0.0221693,1655206239
1.34167,0.506877,0.501566,1.37724,0.540206,0.531354,0.00664654,0.811911,1.37288,0.0383435,0.00927242,0.633117,0.0355717,0.0333288,0.0297883,1655206239
1.3451,0.50381,0.505854,1.37722,0.540228,0.53131,0.00718194,0.812097,1.37274,0.0375967,0.00518701,0.634021,0.0321254,0.0364182,0.0254562,1655206239
1.34664,0.502732,0.506936,1.37705,0.540425,0.531335,0.00718443,0.812071,1.37272,0.0374918,0.0051048,0.633912,0.0304111,0.0376931,0.0243983,1655206240
1.34208,0.506764,0.49932,1.37727,0.540188,0.531353,0.00664406,0.81189,1.37288,0.0382614,0.00921483,0.632998,0.0351826,0.0334241,0.0320326,1655206240
1.34386,0.505689,0.502271,1.37722,0.54027,0.531376,0.00663582,0.811903,1.37285,0.0382374,0.00920595,0.632896,0.033362,0.0345806,0.0291053,1655206241
1.34456,0.503476,0.509216,1.37723,0.540247,0.531356,0.00715185,0.812072,1.37275,0.03755,0.00509377,0.634098,0.0326737,0.0367713,0.0221404,1655206241
1.34649,0.503881,0.505549,1.37724,0.540231,0.53135,0.00718163,0.812077,1.37272,0.0375796,0.00534998,0.634045,0.0307482,0.0363492,0.025801,1655206241
1.34478,0.504004,0.509721,1.37724,0.54022,0.531337,0.00717757,0.812079,1.37274,0.0376573,0.00510986,0.634027,0.0324632,0.036216,0.021616,1655206242
1.34267,0.506225,0.498447,1.37728,0.540174,0.531302,0.00676611,0.812091,1.37247,0.0384064,0.0102029,0.633045,0.0346169,0.0339497,0.0328546,1655206242
1.34535,0.503187,0.509946,1.37719,0.540273,0.531348,0.00719253,0.812072,1.37273,0.0376715,0.00500085,0.634052,0.031836,0.0370858,0.0214019,1655206243
1.33886,0.507059,0.504573,1.37724,0.540217,0.531323,0.00665315,0.811898,1.37286,0.0383175,0.00930447,0.632935,0.0383729,0.0331581,0.0267505,1655206243
1.34271,0.506363,0.500539,1.37718,0.540314,0.531344,0.00667034,0.811906,1.37287,0.0381888,0.00923066,0.632876,0.0344661,0.0339512,0.0308048,1655206243
1.34393,0.504264,0.506384,1.37725,0.540196,0.531354,0.00718109,0.812096,1.37275,0.0374971,0.00519653,0.634088,0.0333221,0.0359325,0.0249702,1655206244
1.34693,0.503466,0.505554,1.37725,0.540221,0.531323,0.00719554,0.812092,1.37273,0.0375711,0.00493117,0.633882,0.0303168,0.0367548,0.025769,1655206244
1.34135,0.505972,0.500683,1.37722,0.540234,0.531333,0.00666249,0.811899,1.37285,0.0383687,0.00915113,0.632805,0.0358787,0.0342618,0.0306498,1655206244
1.34542,0.503476,0.503769,1.37708,0.540499,0.53129,0.00717638,0.812095,1.37271,0.037548,0.0052054,0.633958,0.0316604,0.0370225,0.027521,1655206245
1.34161,0.506749,0.502603,1.37725,0.540196,0.53132,0.00662903,0.811899,1.37289,0.0384156,0.00898908,0.632934,0.0356479,0.0334465,0.0287167,1655206245
1.34769,0.502049,0.505332,1.37695,0.540433,0.531309,0.00716593,0.812079,1.37272,0.0375405,0.00502826,0.633919,0.029261,0.0383838,0.0259778,1655206246
1.34388,0.503442,0.508424,1.37724,0.540222,0.531328,0.00715735,0.812082,1.37272,0.0375031,0.00525098,0.634011,0.0333518,0.0367799,0.0229037,1655206246
1.34531,0.50376,0.508473,1.37726,0.540232,0.531353,0.00718841,0.812068,1.37272,0.037549,0.00530498,0.633961,0.0319459,0.0364717,0.0228803,1655206246
1.3431,0.504723,0.502245,1.37726,0.540208,0.531312,0.00719828,0.812057,1.37272,0.0375359,0.00529041,0.633958,0.0341586,0.0354842,0.029067,1655206247
1.34354,0.506033,0.501534,1.37726,0.540214,0.531317,0.0066531,0.811875,1.37285,0.0383326,0.00925547,0.632899,0.0337211,0.0341811,0.0297834,1655206247
1.34342,0.504107,0.507489,1.37696,0.540278,0.531229,0.00719541,0.811992,1.37271,0.0375333,0.00530476,0.634098,0.0335491,0.036171,0.02374,1655206247
1.34157,0.506774,0.499706,1.37721,0.540237,0.531285,0.00679531,0.812025,1.37247,0.0382346,0.0102659,0.632923,0.0356441,0.0334629,0.0315793,1655206248
1.34557,0.502197,0.507218,1.37721,0.540289,0.531307,0.00720742,0.81199,1.37272,0.0375947,0.00499836,0.634039,0.0316416,0.038092,0.0240887,1655206248
1.34519,0.503309,0.509731,1.37725,0.5402,0.53133,0.00716739,0.812006,1.3727,0.0375661,0.00508662,0.633987,0.0320605,0.036891,0.0215997,1655206249
1.34171,0.506523,0.503143,1.37721,0.540251,0.53144,0.00663527,0.811821,1.37286,0.0381129,0.00917754,0.63293,0.035498,0.033728,0.0282966,1655206249
1.34383,0.502956,0.509626,1.37723,0.540245,0.531338,0.00715298,0.812059,1.37271,0.037566,0.00514427,0.633984,0.0334033,0.0372888,0.0217115,1655206249
1.34222,0.506049,0.505524,1.3772,0.540301,0.531309,0.00660325,0.811954,1.37305,0.0390476,0.00840799,0.632776,0.0349745,0.0342517,0.0257844,1655206250
1.34396,0.504305,0.508089,1.37724,0.540201,0.531329,0.00719146,0.812089,1.37273,0.0378355,0.00530456,0.633579,0.0332817,0.035896,0.0232399,1655206250
1.34192,0.505488,0.501497,1.3773,0.540318,0.531762,0.00669011,0.811913,1.37285,0.0383371,0.00913316,0.633056,0.0353812,0.0348296,0.0302651,1655206250
1.33934,0.505683,0.502304,1.37722,0.540246,0.531305,0.00668164,0.812091,1.37299,0.0386036,0.0117041,0.634337,0.0378793,0.0345629,0.0290014,1655206251
1.34746,0.502466,0.511909,1.37704,0.540414,0.53131,0.00698931,0.812511,1.3725,0.0336302,0.00299306,0.636423,0.0295808,0.0379477,0.0194011,1655206251
1.34252,0.503433,0.502211,1.3772,0.540263,0.531279,0.00750489,0.812718,1.3732,0.0336672,0.00963051,0.638312,0.0346748,0.0368298,0.0290681,1655206252
1.34337,0.501704,0.501175,1.37728,0.540147,0.531285,0.00756912,0.812869,1.37319,0.0334512,0.0094491,0.639578,0.0339036,0.038443,0.0301101,1655206252
1.34381,0.505416,0.504814,1.37725,0.540263,0.531322,0.00664489,0.812307,1.37295,0.0343,0.0078154,0.635101,0.0334361,0.0348473,0.0265077,1655206252
1.34932,0.502196,0.509081,1.37728,0.540235,0.5313,0.00689567,0.812326,1.37248,0.0330336,0.00259936,0.63676,0.0279527,0.0380393,0.0222196,1655206253
1.34642,0.504099,0.506379,1.37719,0.540314,0.531303,0.00714707,0.812236,1.37281,0.0361346,0.0050402,0.634441,0.0307654,0.0362155,0.0249236,1655206253
1.34758,0.499059,0.504007,1.37727,0.540211,0.531301,0.00695873,0.812541,1.37282,0.0352127,0.00463787,0.638232,0.0296861,0.0411518,0.0272941,1655206254
1.34476,0.497707,0.509145,1.37728,0.540191,0.531281,0.00666643,0.812525,1.37251,0.0391504,0.00328044,0.636674,0.0325202,0.0424845,0.0221368,1655206254
1.34642,0.50347,0.507326,1.37718,0.540307,0.531334,0.00659645,0.813079,1.37211,0.0353393,0.00236443,0.635888,0.0307683,0.0368364,0.0240078,1655206254
1.34078,0.505652,0.503528,1.3772,0.540258,0.531296,0.00609585,0.812189,1.37218,0.0378375,0.00795247,0.634295,0.0364209,0.0346056,0.0277682,1655206255
1.34071,0.498902,0.498161,1.37582,0.541428,0.531225,0.00976311,0.807564,1.37215,0.0439297,0.00502976,0.64042,0.0351124,0.0425259,0.033064,1655206255
1.33325,0.497691,0.495995,1.37703,0.540423,0.531265,0.000913258,0.818031,1.37251,0.0426159,0.012853,0.620308,0.0437808,0.0427317,0.035271,1655206256
1.35381,0.477157,0.525229,1.37711,0.540435,0.531566,-0.0140568,0.83295,1.3742,0.0461763,-0.0140369,0.574268,0.0232998,0.0632779,0.00633693,1655206256
1.3469,0.499384,0.5045,1.44119,0.788318,0.630757,-0.0331884,0.854367,1.37237,0.0463056,0.00479488,0.51222,0.0942899,0.288934,0.126257,1655206256
1.35696,0.485808,0.526398,1.44117,0.788202,0.630637,-0.0345194,0.868416,1.37317,0.0379495,-0.00853356,0.549363,0.084213,0.302394,0.104239,1655206257
1.37042,0.493099,0.5424,1.44119,0.788271,0.630665,-0.0264236,0.897037,1.37281,0.034324,-0.0185847,0.551816,0.0707663,0.295172,0.0882655,1655206257
1.36766,0.505109,0.531289,1.44117,0.788283,0.630665,-0.0100615,0.921349,1.37214,0.0349242,-0.00813316,0.53886,0.0735101,0.283174,0.0993766,1655206258
1.36645,0.495925,0.530737,1.44113,0.787931,0.630429,0.00313579,0.93205,1.37169,0.0388723,-0.0122582,0.577021,0.0746771,0.292007,0.0996916,1655206258
1.36189,0.501643,0.532413,1.4412,0.788211,0.630714,0.0249697,0.946723,1.37115,0.0317906,-0.00918949,0.565652,0.0793062,0.286567,0.0983015,1655206258
1.36203,0.499835,0.537936,1.44115,0.788252,0.630702,0.0546248,0.963403,1.37102,0.0369484,-0.00866482,0.559711,0.0791165,0.288417,0.0927662,1655206259
1.35067,0.501744,0.509792,1.4417,0.78808,0.630774,0.113939,0.99439,1.37002,0.0441995,0.0051214,0.588062,0.0910305,0.286336,0.120983,1655206259
1.3538,0.499721,0.526437,1.4417,0.788143,0.630903,0.135908,1.01569,1.36927,0.0326799,0.00278265,0.624444,0.0879003,0.288422,0.104466,1655206260
1.34148,0.497005,0.522604,1.44166,0.788131,0.630854,0.132589,1.01777,1.36939,0.0385445,0.00411285,0.657197,0.100183,0.291125,0.10825,1655206260
1.34493,0.49885,0.514597,1.35415,0.518999,0.531538,0.131482,1.01869,1.36967,0.0470266,0.00297824,0.672231,0.00921822,0.020149,0.0169405,1655206260
1.34279,0.501447,0.516597,1.35419,0.518993,0.531478,0.134513,1.02158,1.36962,0.0511012,0.00200303,0.668043,0.0113965,0.0175461,0.0148814,1655206261
1.33797,0.510164,0.501192,1.35421,0.518967,0.531444,0.139164,1.02262,1.36992,0.0537991,0.0120793,0.665975,0.0162413,0.00880384,0.0302519,1655206261
1.34292,0.524463,0.496457,1.35423,0.519067,0.531425,0.144156,1.02271,1.37082,0.0408602,0.0182414,0.673452,0.0113137,-0.00539613,0.0349686,1655206261
1.34592,0.520999,0.506139,1.35407,0.518914,0.531442,0.144454,1.02193,1.37067,0.039754,0.0135596,0.67381,0.0081532,-0.00208521,0.0253032,1655206262
1.34264,0.52181,0.50087,1.35023,0.519238,0.53106,0.144242,1.02182,1.37045,0.0383996,0.0154315,0.675171,0.0075891,-0.00257272,0.0301901,1655206262
1.3461,0.521791,0.505198,1.35035,0.519254,0.530944,0.144524,1.02173,1.37044,0.0381859,0.0144889,0.675022,0.00424969,-0.00253659,0.0257464,1655206263
1.34627,0.520604,0.50612,1.35037,0.519261,0.530868,0.144523,1.02173,1.37045,0.0379564,0.0146235,0.675061,0.00409734,-0.00134283,0.024748,1655206263
1.34519,0.52169,0.50062,1.33243,0.478958,0.541109,0.144579,1.02173,1.37042,0.0382058,0.0145439,0.675091,-0.0127666,-0.0427322,0.0404893,1655206263
1.34482,0.521826,0.501761,1.33251,0.47903,0.541125,0.144672,1.02175,1.37052,0.0386082,0.0145991,0.674928,-0.0123068,-0.042796,0.0393645,1655206264
1.34595,0.521563,0.505209,1.33254,0.479065,0.541225,0.144618,1.0217,1.37047,0.038158,0.0145286,0.675062,-0.0134164,-0.0424979,0.0360157,1655206264
1.34375,0.521432,0.504573,1.35176,0.517955,0.532608,0.144529,1.02174,1.3704,0.0382171,0.0144984,0.675071,0.00800622,-0.0034768,0.0280344,1655206264
1.34342,0.522363,0.502054,1.35145,0.51791,0.532617,0.1446,1.02173,1.37047,0.0380363,0.0145489,0.675255,0.0080272,-0.00445241,0.0305623,1655206265
1.34389,0.522856,0.505745,1.35135,0.51788,0.532619,0.144579,1.02173,1.37042,0.0379904,0.0145766,0.675103,0.00745213,-0.00497591,0.0268738,1655206265
1.34416,0.522641,0.50222,1.35147,0.517842,0.532513,0.144625,1.0217,1.37039,0.037875,0.0147786,0.675252,0.0073092,-0.00479925,0.0302934,1655206265
1.34515,0.521713,0.503273,1.35148,0.517892,0.532584,0.144578,1.02174,1.37045,0.0380941,0.0144402,0.675082,0.00632942,-0.00382119,0.0293112,1655206266
1.34719,0.520646,0.505219,1.35141,0.517852,0.532606,0.144575,1.02174,1.3704,0.0380516,0.0147448,0.675243,0.00422227,-0.00279433,0.0273869,1655206266
1.34415,0.5232,0.502778,1.35139,0.51776,0.532586,0.144576,1.02172,1.37041,0.0381079,0.0147305,0.675221,0.00724101,-0.00544006,0.0298076,1655206266
1.34404,0.521429,0.50333,1.35147,0.517899,0.532598,0.144622,1.02174,1.37044,0.0379894,0.0144471,0.675241,0.00742435,-0.00352979,0.0292675,1655206267
1.34464,0.521026,0.505393,1.35161,0.517938,0.53253,0.144571,1.02174,1.37043,0.0382656,0.0147407,0.675229,0.00696647,-0.00308728,0.0271363,1655206267
1.34445,0.521539,0.502588,1.35166,0.517975,0.532574,0.144575,1.02172,1.37041,0.0380584,0.014551,0.675163,0.00720656,-0.0035643,0.0299863,1655206267
1.34646,0.522125,0.503003,1.35156,0.517942,0.532612,0.144689,1.02184,1.37046,0.0385268,0.0147078,0.675079,0.00509894,-0.00418305,0.029609,1655206268
1.34756,0.520534,0.503781,1.35164,0.517913,0.532545,0.144547,1.02173,1.3704,0.0380943,0.0145522,0.675144,0.00408638,-0.00262189,0.0287638,1655206268
1.34521,0.522135,0.506119,1.35164,0.51794,0.532536,0.144604,1.02176,1.37044,0.0382138,0.0143405,0.675199,0.00642335,-0.00419468,0.0264174,1655206268
1.34493,0.521376,0.503184,1.35144,0.51789,0.532541,0.14455,1.02171,1.37037,0.0382953,0.0148174,0.675245,0.00651193,-0.00348526,0.0293579,1655206269
1.34481,0.522504,0.505619,1.35134,0.517853,0.532561,0.144605,1.02173,1.37038,0.0380073,0.0147707,0.675372,0.0065304,-0.00465059,0.0269427,1655206269
1.34189,0.522546,0.504732,1.35155,0.517916,0.532533,0.144593,1.02171,1.3704,0.0382308,0.0144403,0.675221,0.00965667,-0.00462949,0.0278006,1655206270
1.34346,0.523247,0.502577,1.35158,0.517894,0.532554,0.144584,1.02172,1.37043,0.0381715,0.0144992,0.67517,0.00812399,-0.00535285,0.0299768,1655206270
1.3476,0.521346,0.501416,1.35135,0.517814,0.532611,0.144669,1.02175,1.37042,0.038001,0.0144552,0.675479,0.00375211,-0.00353205,0.0311955,1655206270
1.34246,0.521621,0.504694,1.35148,0.517839,0.532576,0.144594,1.02173,1.37045,0.0382605,0.0145599,0.675181,0.00901926,-0.00378245,0.0278818,1655206271
1.34424,0.522236,0.505982,1.35157,0.517888,0.532564,0.144618,1.02172,1.3704,0.0379397,0.0146813,0.675306,0.00732863,-0.00434744,0.0265816,1655206271
1.34536,0.521892,0.504051,1.35227,0.518462,0.531708,0.144608,1.02174,1.37043,0.0380838,0.0145583,0.675217,0.00691342,-0.00343043,0.0276567,1655206271
1.3428,0.521988,0.504341,1.35231,0.518562,0.531655,0.1446,1.02171,1.3704,0.0380844,0.0145239,0.675228,0.00951362,-0.00342572,0.0273138,1655206272
1.34367,0.521518,0.501991,1.35249,0.518664,0.531678,0.144713,1.02181,1.37045,0.0385235,0.0147585,0.675226,0.00881672,-0.00285411,0.0296867,1655206272
1.34465,0.522427,0.505615,1.35224,0.518511,0.531666,0.144593,1.02172,1.37041,0.0382393,0.0144247,0.675268,0.00758684,-0.00391692,0.0260509,1655206272
1.34427,0.52205,0.50545,1.35239,0.518536,0.531671,0.144584,1.02173,1.37043,0.0380417,0.0144907,0.675253,0.00812399,-0.00351357,0.0262212,1655206273
1.34398,0.521881,0.506176,1.35231,0.518588,0.531663,0.144592,1.02173,1.37041,0.0379186,0.0145041,0.675187,0.00833583,-0.00329268,0.0254871,1655206273
1.34552,0.522363,0.503283,1.35247,0.51859,0.531657,0.144601,1.02171,1.37043,0.0381596,0.0144837,0.675249,0.0069499,-0.00377297,0.0283737,1655206273
1.34398,0.521999,0.50542,1.35234,0.518534,0.531687,0.144594,1.02172,1.37042,0.0380909,0.0144147,0.675271,0.00836349,-0.00346452,0.0262675,1655206274
1.34207,0.522719,0.504777,1.35223,0.518542,0.531698,0.144589,1.02174,1.37041,0.0381728,0.0147378,0.675279,0.0101554,-0.00417686,0.0269213,1655206274
1.34474,0.522789,0.50225,1.35235,0.518511,0.531639,0.144612,1.02172,1.37043,0.0383183,0.01447,0.675176,0.00760901,-0.004278,0.0293889,1655206275
1.34291,0.522117,0.508561,1.35244,0.51862,0.531699,0.144707,1.02182,1.37046,0.0385391,0.0144787,0.675209,0.00953341,-0.0034973,0.023138,1655206275
1.34303,0.521697,0.504831,1.35226,0.518533,0.531685,0.144617,1.02173,1.37046,0.0380423,0.0144854,0.675324,0.00923133,-0.00316453,0.0268533,1655206275
1.34454,0.520776,0.505846,1.35224,0.518534,0.531725,0.144608,1.02173,1.37041,0.0382116,0.0145112,0.67522,0.00770557,-0.00224203,0.0258789,1655206276
1.3443,0.521643,0.504568,1.35228,0.518571,0.531671,0.14464,1.02175,1.37039,0.0380914,0.0144736,0.675197,0.007985,-0.0030719,0.027104,1655206276
1.34379,0.522037,0.502813,1.35222,0.518517,0.53166,0.144705,1.02182,1.37045,0.038605,0.014842,0.675205,0.00842845,-0.0035193,0.028847,1655206276
1.3429,0.522345,0.502488,1.35229,0.518528,0.531705,0.1446,1.02172,1.37042,0.0381986,0.014704,0.675246,0.00938189,-0.0038169,0.0292161,1655206277
1.34479,0.522256,0.502637,1.35225,0.51855,0.531646,0.144595,1.02171,1.37039,0.0383586,0.0146519,0.675251,0.00745738,-0.00370556,0.0290092,1655206277
1.34373,0.521743,0.503516,1.35231,0.518587,0.531685,0.144605,1.02172,1.3704,0.0381327,0.0145291,0.675205,0.00857711,-0.00315666,0.0281683,1655206277
1.34546,0.52208,0.501861,1.35237,0.518578,0.531648,0.144642,1.02172,1.37042,0.0381347,0.0143818,0.675333,0.00690997,-0.00350219,0.0297878,1655206278
1.34532,0.521374,0.502562,1.35219,0.518507,0.531678,0.144605,1.02173,1.37044,0.0382341,0.014513,0.675246,0.00686681,-0.00286764,0.0291164,1655206278
1.34511,0.522317,0.50286,1.35226,0.518518,0.531668,0.14462,1.02172,1.37041,0.0381896,0.0145061,0.67529,0.00715029,-0.00379968,0.0288076,1655206278
1.34383,0.521978,0.503102,1.35237,0.518533,0.531637,0.144591,1.02172,1.3704,0.0382032,0.0148453,0.675277,0.00854576,-0.00344425,0.0285348,1655206279
1.34375,0.522545,0.502676,1.35235,0.518517,0.531754,0.144635,1.02171,1.37042,0.0380574,0.0144833,0.675347,0.0086062,-0.00402844,0.0290776,1655206279
1.34505,0.523069,0.50078,1.35242,0.518645,0.531657,0.144612,1.02173,1.37042,0.0380966,0.0144105,0.675309,0.007375,-0.0044241,0.0308767,1655206279
